tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772020484e-05	1.2448319008195373e-05	-7.682206833820705e-07	1.0337184960101933e-05	3.0943776135792418e-06	9.032362756031415e-06	-1.0268725151603213e-07	1.72601323870825e-07	2.585719951675608e-06	3.672109785004649e-08	0.13827532057390787	0.025763416938173783	0.0007472949210277072	0.0065952968248653935	0.016202876754518432	0.07025973462460974	0.06572969591494633	0.679248127299411	0.06735163928229827	0.7050433357925595	5.5755598075733e-05	0.01602558201625271	0.08598789432205532	-5.268486072660134e-06	0.0012861797244805846
0.00039673454266949727	1.7637579660612418e-05	-2.0338890035636176e-06	1.5138942463141268e-05	1.8990591859970213e-06	0.00018478813404684464	1.4383031760564115e-06	7.360358920685899e-07	1.468394978722443e-05	1.6731762190974024e-07	0.13930109503241397	0.9881590129352457	-3.440379082482084e-05	0.002267097785436845	0.024943284928542635	0.019280829155180604	0.010551100915989967	-0.0307248772286637	-0.00327796524715532	-0.0363708097831982	0.0005991653064831422	0.025314972516387063	-0.010036940031743883	-8.675541973845701e-06	0.002616728820761002
-0.00046641344329424153	-4.361679495961503e-05	3.3207981053722107e-06	-3.953165537907979e-05	-0.00015467308102325806	-2.9787410471146687e-05	-4.920070743724034e-07	-8.607199596562728e-06	-3.8374655557295455e-05	-2.14916492240553e-06	0.23563412763947147	-0.038439639999679295	0.0002692317633948669	0.0036253902147071744	0.004621255808995351	0.029824803943997606	0.027569537068543183	0.6591001287831153	-0.08920699975220477	-0.6934781471004438	-0.0009668604291858568	0.010663587243916509	0.13360967872329302	2.2046756313116734e-05	-0.008095160227990018
-0.0005849025850075844	-0.00014554438920864345	-3.087775696098919e-06	-0.000125361396922628	-2.4844251087834214e-05	0.00010796482622221726	2.3296335902127753e-06	4.1387903284651724e-06	4.153953428423287e-05	-1.1639377782085925e-06	-0.7932329752111598	0.13362378508796693	-0.0036822341275615966	-0.077101427450183	-0.09746301871616038	-0.3524723524696004	-0.32941595472155133	0.2915454122881464	0.01906431184758891	-0.050254530175302056	-0.0006264358255907949	-0.09422872299627864	-0.08879096588528328	2.6640593532392606e-05	0.008118151619249005
0.005024011745126474	0.0005682198391432625	-1.6519030535144816e-05	0.0004012405809266476	0.0007746485924960687	0.0008301421322886806	5.04924510850333e-05	4.61524557044965e-05	0.0007343504751496614	1.5613454545054097e-05	0.49422607312677386	-0.054579128709876065	-0.003917932460175717	0.014895891335598304	-0.02029173330350002	-0.5145120192866334	-0.4953797043989655	0.014816830187443598	0.10575344945934426	0.03734592440559335	0.004634324434509713	-0.07864181546377827	-0.468886434475276	-0.000213214954746367	0.0557036154499687
4.779436935374435e-07	-0.00010238267223946086	2.098433743640632e-06	6.192952312736858e-05	-0.00010025596866506794	-0.00016895661775138498	-7.04941149069928e-06	-2.470048452323521e-05	-9.421681013225033e-05	9.273790634041642e-06	0.01734434144541399	-0.0015675667078645888	-0.0026738500820898447	-0.021253201640629202	-0.02479918576437859	-0.053815300561745605	-0.04684994548278148	-0.031089795022830737	-0.034704250501561215	0.010028443127962803	0.0006493829327891039	0.016542493141222085	0.23166976381296497	0.00012564834134066305	0.968150453864388
-0.0038120818376568984	-0.0006295794138316823	2.9352962538886916e-05	-0.00035942345706076943	-0.00016298394500770475	-0.001081954644189853	1.2694205939986187e-05	-1.285647418277071e-05	-0.00029847962629095165	-2.562141517672399e-05	0.1614496536309894	0.0013473392184198483	-0.005909244894182164	-0.10165355801638207	-0.1847285517485764	-0.33428735486912214	-0.27577290647366065	-0.1298177563584735	-0.11401660094151123	0.07393854230951485	0.015117156681856894	-0.105389562373395	0.798335313619867	0.0002956388879536671	-0.24006232958228296
0.009563760972573644	-0.0005899886577228802	-3.771104734371161e-05	-0.00011123026212476164	0.001788788962729988	-0.003839238721291135	-3.1700363037951946e-05	5.5691364743121095e-05	0.0003309769726556667	5.0476359662519394e-05	0.05835275927326957	0.019457712656722213	-0.01747721123693984	-0.1727862189106341	-0.4823352196663048	0.13796297151395437	0.1764780231907198	0.006377114061106674	0.005656200423415956	-0.0032261879627996154	-0.0012685106135363056	-0.8166492649388594	-0.1197934934188329	-0.0004927839131303765	0.0420592164703602
-0.00306472400244635	0.003905814752199354	-0.00032867480923997586	-0.0015847708890684516	0.0035138731060234017	-0.01431215602170333	-0.0004821741960066183	0.00018066080575072452	0.001491803653718221	-2.7892771320794402e-05	-0.03707784102905865	0.012593097353496112	-0.00906395439581592	0.836828418185846	-0.24746293311221834	-0.13377393993550352	0.12943280371461124	-0.00041114086950961573	0.4314779431202595	-0.04704097301329078	-0.022109642947029405	-0.04003078064721712	0.10717101490596877	0.00023099624914273137	0.002511746541879193
0.0022828855984496047	-0.001313936229306806	3.742684254885178e-05	0.00016374690061063537	0.0003817403927156684	0.010120779960918423	5.072125757575739e-05	-9.193079122154143e-05	0.0009311923889237918	4.270081515829357e-05	-0.0005824122143222542	-0.004640176897100431	-0.003543093305225477	-0.30440813900848107	0.3124769432082548	0.19994343844502252	-0.1871078910090665	-0.013069365009476228	0.8250014317655836	-0.08867202264045296	-0.01822216626610464	-0.14409837008250853	0.15746340611643242	-0.002675849987457394	-0.001756989072904093
0.011354764438815645	-0.001832725142022326	-0.00011287853257869105	-0.0007349262794834919	0.004800187086217391	-0.012439434642736393	8.2450606216988e-05	0.000177422812131851	-0.00034184882422142794	-1.696730854890467e-05	0.03519548898596502	-0.001553429362995732	-0.042727204909910436	-0.3189135647319791	-0.7293872952164789	0.041424832553876106	0.05046773594765194	0.0030775596481316765	0.26353708387958386	-0.027332817099252792	-0.009337786819705382	0.5321157366729766	-0.07202393408195241	0.0019558729298095865	-0.003714975627067438
0.9767868537093247	0.036103005924873324	0.004074582447642896	0.1573417529031193	0.0703957817734242	0.04076206685948074	0.00521965257392347	0.002298107248795313	0.08800815575796705	0.0021593713407695547	-0.0028422781248049847	-0.00014131976145369995	-0.0032631788071973812	0.0006908557667679988	0.015124602818242312	-0.020028228839434562	0.01888486277341101	-0.0003640119926147418	-0.002309103986316612	-7.688731535372516e-05	-0.06583370634605284	0.0017351311349230172	0.007733823543527267	-0.0005911882028214762	-0.0016685678980108245
