tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273130119e-05	5.491889088078182e-06	1.9888029740891533e-07	2.2043380617200462e-05	-1.0313496000393876e-06	6.862648644574754e-05	6.796503242332845e-07	-2.762846681242069e-08	5.598973528144347e-08	-4.8858918681653835e-08	0.1404052765023344	0.21501998241029688	0.0006429771081813586	0.005044016548222641	0.017538540261409406	0.05736065341444086	0.0526098455168087	0.7361242811423628	0.057972682776396764	0.6122978662317375	0.00011429729374456172	0.017540127038814926	0.08487724213404933	-4.5601482302709095e-06	0.0009887426119739352
1.8725790777727688e-06	-2.3070348657570633e-05	3.598704986334129e-06	3.407109558605061e-05	-1.6962376800590015e-05	0.00021730150496025632	4.2155249045758487e-07	-7.051045930076738e-07	-5.615911528355902e-06	-3.063706240615317e-07	0.04548929093660204	0.8889946764703813	-0.0003769567548855976	-0.005511710151771475	0.009551594181312273	-0.04497077223756877	-0.04737879769144593	0.10550184607062786	-0.044260656722333064	-0.4357312125587361	0.0002843654544301578	0.01063155926858722	-0.012852719175601744	1.6397476485430557e-06	-0.0007920733372687089
-0.0006863105569268156	-5.715746670233097e-05	1.7445454236143906e-06	-6.772897801438564e-06	-9.172784419939044e-05	1.40685933182547e-05	2.390653924299109e-07	-5.3289057207799525e-06	-3.199290436912111e-05	-1.4647909148607928e-06	-0.09513496046350146	-0.38709403390789476	-0.0006914897073315723	-0.00800408351454577	-0.025666594058909312	-0.061696181884576415	-0.05379915008884913	0.6569063859489247	-0.07277205376301424	-0.6243922448997304	-0.0008157295133255312	-0.022261618148985817	0.08030839108171038	2.346330179554762e-05	-0.007060364668899469
0.00029097359940377746	6.870222694337548e-05	8.242243783518366e-06	-2.747329279904672e-07	-9.301098892524289e-05	-0.00022971965268209828	-3.238089741179757e-06	-8.004721360698766e-06	-3.393902740339146e-05	-8.594912841280504e-07	0.8691807981166992	-0.09334797872602048	0.0034160385887162903	0.05308290007626919	0.08098609750430583	0.297067712231906	0.27574510804684554	-0.056771598852577945	-0.04616352502169299	-0.17048001143145636	-0.00031808599265651126	0.08401343074594109	0.1435332244219751	-8.601441298539001e-06	-0.007763827065454906
0.0041356102647799545	0.00034704289526944743	1.3701152481573691e-05	0.0005001611869649045	0.0005836615895657947	0.0012105020134379869	8.783784015913986e-05	3.644683942937568e-05	0.0005938412781940656	1.1346374844305936e-05	0.44649795167157813	-0.06427767889393374	-0.00289181528209592	-0.010806201073583552	-0.027180737817451787	-0.5475730954023905	-0.526281824704246	0.02931609663203929	0.09873017269872002	0.036919340439874666	0.003773135758277973	-0.08012938565119944	-0.4452409984073343	-0.00018275155979636634	0.04659271514278507
-0.003630132602624147	-0.0006976769834497609	2.8367782841322807e-05	-0.0005983467741347686	-0.0004335018416255736	-0.0016249471768867408	1.201628495038703e-05	-3.228510489058445e-05	-0.00035102699122874193	-1.6495978100386102e-05	0.08447793516987002	0.01129152077524736	-0.005196151773706786	-0.13746375382123985	-0.16708642045235944	-0.2958286851102574	-0.2533616945480864	-0.09616280628101259	-0.11052259925983986	0.050507938283201985	0.00751281065896501	-0.06508681527336137	0.785429140284619	0.0003236039931341912	0.38596079044892395
0.0029004908920683284	0.00043041476816205854	-2.9224493843099776e-05	0.00038144289470487276	0.00019635515367068878	0.0006386282263649336	-2.93779822412478e-05	-4.8804801118061395e-06	0.0001920876866892846	2.4743712410874142e-05	-0.054009251518444976	-0.0055898892189086	0.0002514701516875987	0.06834089996030689	0.08939413708515036	0.15038129363501798	0.12517936401743288	0.04226531671782783	0.042151481780335856	-0.030311217290783076	-0.005728823135088985	0.06779878202468662	-0.29966527631990786	-9.043332272770833e-05	0.9204268628288468
0.00915986856281928	-0.00013823174570339289	-0.00011130383115317005	-0.0008807224984498537	0.0017701927990168638	-0.004613384426844955	-0.0002714650406557421	6.42422075085196e-05	0.0007474171792316962	4.8989877930415976e-05	0.0581724138814446	0.02199185964680519	-0.018694732237026612	-0.14687213663709914	-0.4973309190818028	0.12663450161603906	0.17386267027882202	0.00956230547308253	0.01923150290970517	-0.006222872421597059	-0.0013046832544187947	-0.8153804145930195	-0.11678343067413778	-0.0004312008958632634	0.03890482862281463
0.004461615961193386	0.0052009959014308466	-0.00051824581015547	-0.0016817193567104185	0.004452229696258205	-0.014572236540640117	-0.0007162100575039852	0.00022797066187088343	0.002257277108735567	8.043303011477628e-06	-0.017158772557333443	0.010959481185750748	-0.01746083040028082	0.9041668024297513	-0.19403210671503227	-0.15750880662973965	0.09328304394735538	-0.010239639623348286	0.29860268013429925	-0.027081455272598285	0.006717953896307377	-0.060957267814882	0.12860043983408334	0.00015754172744401762	-0.0038795575811399453
0.0016393166005616553	-0.0008520251849199176	-6.809808050033089e-05	-0.0013315277944594632	0.0008518553203485947	0.004484030733742462	0.00010482655916885795	-5.068950797204362e-05	0.0009043028085202148	3.0928301793071645e-05	-0.0054736216548871034	-0.0018012378043467765	-0.008211296006474031	-0.2463904892217296	0.14754584775548837	0.187320363599636	-0.15151780418170085	-0.007403234134098852	0.9086002256717347	-0.10017007673917516	-0.039045736630950546	-0.04721864683690094	0.1412193036551677	-0.002151613394673364	-0.0017282112308621609
