tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170591042e-05	4.49923390192198e-06	3.379518324417176e-07	2.286182385446792e-05	-2.4504059979903534e-06	7.157238940437726e-05	4.841055129790964e-07	-2.747911902254386e-07	-1.4453863750143928e-06	-4.8922142295919416e-08	0.13966751085231105	0.22154185335870025	0.0006799637891248916	0.005229486193046982	0.018132821200292432	0.060277205872714464	0.0553730442025967	0.7338290372639484	0.05755108591086505	0.6122478781278486	7.423487351410146e-05	0.018211707181027874	0.08578586773656256	-4.419431605464311e-06	0.0007243716525669033
-8.223424482910075e-06	-2.39462238363747e-05	3.92034937392491e-06	3.487355912366589e-05	-1.7621270323611124e-05	0.0002317926328627511	1.0689318298398514e-06	-5.19369976469975e-07	-4.368364175968486e-06	-3.1623347807270675e-07	0.030673204445822954	0.8754363872686974	-0.00047299458266279076	-0.006679542792708289	0.00783140790829966	-0.0561994479280096	-0.05791469811315354	0.12462370546022065	-0.04550584100296972	-0.45616839605798337	0.000409132240878679	0.008692707821376388	-0.016849521547442178	1.6874451466916354e-06	-0.0006908292513292505
0.0008047203125109865	5.707058883321084e-05	1.7869895384626085e-06	1.0984427650355566e-05	7.684046299231459e-05	5.190587436271894e-06	-6.3620157243703e-07	4.87879759128086e-06	4.35807803786569e-05	1.0562117891751857e-06	0.2681999115273163	0.3915868221360006	0.0009251870941840775	0.010417063365243345	0.03279057845025171	0.06378834762603368	0.05424382252816933	-0.6555687782090849	0.06821043501889347	0.5721387362923778	0.0007343696510117611	0.02842930631847757	-0.06263290091252956	-3.3859219616052065e-05	0.005874047137547541
-0.000255367787016187	6.49027239441569e-05	1.1049299899083739e-05	-2.0560647243999712e-05	-0.00015685708610024913	-0.00027640519827380007	5.529008928367365e-07	-8.340338042523559e-06	-6.462081856543072e-05	-2.3600058240535518e-06	0.8305439318420921	-0.14447760888657882	0.003475515734013749	0.057914607623043596	0.08217533608080944	0.30101472881248365	0.28087134234459993	0.05402962727418135	-0.058243702225399555	-0.27652361782937146	0.0002390465723157891	0.08641545440705771	0.13931699913784035	2.7808542812290813e-06	-0.007177950778521115
-0.0041996234994228394	-0.00033755798529570553	-3.239244647444169e-05	-0.000898902080666693	-0.0004695956111138395	-0.0019024867073201004	-0.00011008910767699755	-2.219037348876915e-05	-0.0006151845654664913	-1.3477310290289492e-05	-0.42588664157866724	0.09714560057943779	0.0009785641798464807	-0.014368407573508166	6.677778751761808e-05	0.5000304761875262	0.4792003679293814	-0.08617027122735813	-0.1020947685534495	0.003207267187219827	0.00020059033267031366	0.06777409699261293	0.5514761881494484	0.0002357749931644595	-0.05206988278745705
-0.0033070294720706165	-0.0007524620526477948	7.453335215249561e-05	-0.00023261341420237604	-0.00044183303992169527	-0.0009772123845351785	0.00010830502462848607	-2.1202783772395782e-05	-0.00044557518718767213	-2.332414623849012e-06	0.12148822201494186	-0.011843481762482217	-0.0020493035733294704	-0.13545038991881805	-0.11573794038915027	-0.3038085936537917	-0.253979432135602	-0.05755879659321051	-0.14706888491720377	0.030451676748335554	-0.002000966140641083	-0.0026333268268496903	0.6118878586647115	0.00037859100595008706	0.6294827390284962
0.0035843683191015842	0.0008709688022564034	-0.00010101623368701208	-0.00010846948489096623	0.0004703491041835195	0.0004421080468363389	-0.00013783337861112378	5.299323859696911e-06	0.0003698151232728532	4.3426988436874004e-05	-0.1254816502901469	0.011403196928820641	-0.0021340127030097943	0.12580918508552866	0.11249631579908281	0.2793776508067677	0.23021452392487834	0.04551136374717907	0.11731829334605216	-0.032781826363601406	0.0009862810428034928	0.05349896196947985	-0.4534407551902255	-0.00022540128530597456	0.7740738980994268
0.010904142483127625	-0.0010189623253393561	-4.7125343458382944e-05	-0.001053314168668026	0.0024310638305813158	-0.002833357457828627	-0.00023213212231931404	5.834255036019497e-05	0.0007544398106452836	6.97203305619471e-05	0.07176705718906272	0.018669105203500715	-0.012276421753067012	-0.3435550238762027	-0.4429625347837582	0.1388131227249378	0.13444385188503385	0.008516678114150023	-0.05246196472396574	0.00026765300736639744	-6.413465979547156e-05	-0.7916758466907534	-0.10655751736294108	-0.00051406885204838	0.041161238536341
0.014833654793864833	0.005803559565647727	-0.0006031292184943801	-0.0015923011951512421	0.008146383330279715	-0.018408200962590538	-0.0009316937264490279	0.00036907216301531746	0.003353745099366752	5.493141943016821e-05	0.004811880389679377	0.01581542566436129	-0.012260799478086908	0.8725409111250217	-0.3051785431757049	-0.19314703534013056	0.14397947835944513	-0.01202917812698993	0.11555369195915484	-0.005761957151756449	-0.0011728288240287342	-0.24028458123276666	0.12301988862519699	0.0003306869766747088	0.0014918723359662143
0.008818881709636722	-0.00034430655196089876	-0.0001468553689033514	-0.0029162682579215848	0.006241856554911509	-0.017055502337353298	-0.0002147434294889143	0.0002448773851269379	0.0009465859779868917	1.8757210552028148e-05	0.02583027100546792	-0.0008375756345961974	-0.028338344706459132	-0.18269532203979558	-0.46876625191454424	0.0762015156908997	-0.03727419334298982	-0.0021184798693560723	0.7996480016545646	-0.08816186421681116	-0.021161387889952865	0.2859479674590315	0.09130945743870897	-7.069305056071539e-05	-0.005563417978960659
