tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809809e-05	4.941083354833152e-06	1.3810582618413698e-07	2.2095829197255375e-05	-1.3161470491627208e-06	6.823127294481434e-05	6.556455653114959e-07	-2.354178720635325e-08	-1.000427240193981e-06	-5.601387989132775e-08	0.14073999318929856	0.213899192345996	0.0006442075006213132	0.0050758342631725545	0.017518370274395317	0.0577566079044599	0.05301599215694692	0.7377219090435696	0.057655252376070006	0.6105354740878305	0.00011518820948752837	0.017582671103229766	0.08566424073933654	-4.5105698850233844e-06	0.0009762199255437788
-5.42845291723546e-06	-2.309089490393041e-05	3.7550018333252554e-06	3.706432956241815e-05	-1.625541441583008e-05	0.00022418208853557548	4.0571752507029254e-07	-6.265101414923901e-07	-3.3360521757478636e-06	-2.920171908335109e-07	0.04483074563478097	0.8879897278103015	-0.0003793751371135325	-0.005612943720835018	0.009243241107220171	-0.046966933671416494	-0.04924659902996783	0.10746406767687458	-0.04421178457433712	-0.43693178738329524	0.0002889933473258314	0.010234858526079037	-0.014077055876775465	1.579970267654978e-06	-0.0007708488577231097
-0.0006799081417847502	-5.652586581591367e-05	1.3526890864074489e-06	-8.688979805050654e-06	-9.201793988799156e-05	1.346085408118556e-05	2.9425502619816944e-07	-5.237384158571793e-06	-3.007775790308241e-05	-1.5341776924596073e-06	-0.10416400824931583	-0.38910343314878665	-0.0006986901919293187	-0.0085231019724564	-0.02652683399272823	-0.06633176116948683	-0.0582960589331782	0.65534785561752	-0.07157544015590103	-0.6228377653287669	-0.0008653048793199283	-0.023293397763450907	0.07777419380516526	2.3709587874808715e-05	-0.007061929690145845
0.00031642703610275407	7.414757000967136e-05	8.756372426365415e-06	1.4636444067984382e-05	-9.486229303200064e-05	-0.0002083372189735588	-4.0078981646467155e-06	-7.870243232565419e-06	-2.3615532409538806e-05	-8.686756994025275e-07	0.8721431865710436	-0.09699831036232866	0.00347003744048125	0.05312515082519825	0.08110066161635754	0.2912837056981002	0.2700835431404681	-0.04962428795014561	-0.045377918114048024	-0.1784702441873317	-0.0003778916612536577	0.08404073744829894	0.13874539765055585	-8.268973756992472e-06	-0.008236873623582868
0.00433516286320002	0.00034391534690515865	1.1780025907248908e-05	0.0004642613440156212	0.0006392752727843135	0.0011665705832794972	9.78071000297177e-05	3.946805553258255e-05	0.0005536410547932396	1.2557037251141215e-05	0.4391148726110678	-0.06432839658397319	-0.0032527904873136844	-0.012426918855930868	-0.02866265981253115	-0.554164158593169	-0.5320403290490506	0.027140028809826685	0.10111402963682538	0.04190841223466903	0.004197610260349057	-0.08089189323543823	-0.4357495862309339	-0.00018990059355962504	0.0520729124212605
-0.002340568027191315	-0.0005323828563427957	1.451825099686434e-05	-0.0005988320400982797	-0.00046075880610185093	-0.0015328788893287171	-8.417261660574744e-06	-3.7779474868234455e-05	-0.0002523184922229276	-1.1685282829733931e-05	0.0653830788204571	0.010417662057648408	-0.00501580703736803	-0.12319018764398652	-0.14192314795560215	-0.24187883494771142	-0.20782068470452308	-0.08361564543795678	-0.10159262118387252	0.041011370458747365	0.005858510689639099	-0.050170799727303	0.6942920832480446	0.00029894253620094255	0.5958038454660715
0.0031847323541875803	0.0005628964130566241	-3.061935710370158e-05	0.0005898787969858671	0.00034150377859592965	0.0010815256111031423	-2.5827710500364413e-05	5.711551608547795e-06	0.00026693391196246373	2.833714129815437e-05	-0.07230656927505215	-0.00845292915681296	0.0017462288853040135	0.10465189907404228	0.12804170465984688	0.21415486986214083	0.18007381056759306	0.06439483415596076	0.06901355987905736	-0.0416059316971618	-0.007546820408984956	0.08739444364560618	-0.4798551972651454	-0.00016512808425348752	0.8002831418713305
0.008623795997436646	-0.00024182375741416278	-7.455557831769551e-05	-0.0005515207607359508	0.0019200753722253116	-0.004515111193456732	-0.0002753618500451682	6.529043569623386e-05	0.0007167367138804942	5.139271654009562e-05	0.059009040082715146	0.021540268723556445	-0.016897627038172335	-0.14650613075726854	-0.5017294347598993	0.12929029002681558	0.17616254707860746	0.010746604107474177	0.02231015308058399	-0.007270720268802813	-0.001812196010848888	-0.8103438298205173	-0.12540068340104238	-0.00043330659822843554	0.04088150075140868
0.005768420634434852	0.005287322622351054	-0.0004892000165223393	-0.0014432057361328176	0.004290222709361294	-0.015002178093242356	-0.0007479723227757361	0.00020380072496817327	0.002359707805598861	-4.570931746096801e-06	-0.017118272673344894	0.011244476579045563	-0.01844400334044351	0.9116934233112963	-0.18885844195724405	-0.16514176530874008	0.09514048155912122	-0.011190293813123064	0.26962084034710965	-0.023467446003846502	0.008599367092612806	-0.06731914961258949	0.13326374865174367	0.0001859340150382005	-0.0038482961679662878
-0.0024092037930030516	-0.001186820936013005	-5.874314527425093e-05	-0.0015729200728670145	0.0011046149804238613	0.00293484350906718	3.530534635703924e-05	-5.512412636751551e-05	0.0008125415113098168	2.0843725726444007e-05	-0.005946095408433717	-0.000887705050875872	-0.011097139930201009	-0.22911051664420995	0.0824830624187018	0.19043359032914622	-0.1488939866918993	-0.007486420173923449	0.9222170722566928	-0.10125081066254688	-0.04219345366554213	-0.007256167076222547	0.13949824035559924	-0.002100635087382334	-0.0013608461581613852
0.006037415602809525	-0.0003277632357115868	-0.0001762116770408735	-0.002582276156329534	0.005472894514005488	-0.023537068599727762	-0.000517895511826691	0.0002807952976504844	-0.00024187598571350768	-5.50823365955553e-05	0.023486078122134785	0.0009176071194048985	-0.03919080637981859	-0.15190587077615775	-0.7897785778527029	-0.04174710871377333	0.12802816650822052	0.010051220775277309	0.08089123580123835	-0.009495576200901154	-0.022420285078638587	0.5595773967730564	-0.10924469918549841	0.0027386311867148155	-0.004287344400952885
0.0038057240748942947	-0.0015234108492319567	-5.5570159221129647e-05	0.0029782663438617848	0.0029070213187847643	-0.0006083700407566477	1.2309686364535076e-05	-4.439975512946987e-05	-0.0012893934815283257	-5.1507860450882345e-05	-0.002153560377066792	-0.000651345722435029	-0.041693378676766424	0.003729540457209811	-0.03086132110333878	0.08760843338126766	-0.07849042329402026	0.0013045077612136014	0.018233729838848575	-0.0031527087128122703	0.9913728907134453	0.015196008661814144	-0.004434236259948525	-0.0004770543203410396	0.0017298258840885328
0.9784357021201678	0.03444055555212637	0.004289235787577683	0.16254575286595713	0.07317280409807041	0.039016999872762075	0.0057263277317471575	0.0023084321927362996	0.08805855119793334	0.002258353772129139	-0.00242487964732359	-0.00017001201342865168	-0.01139584862590542	-0.003131597597447927	0.008264409304476713	0.004795656854886495	-0.005475621290453883	-0.00024162599996807978	-0.002173079380733302	-0.00019967244220167927	-0.0053341773459668704	0.004265893860822539	0.006468030582066416	-0.0007424986076743725	-0.001752377236376188
-0.005193365168007305	-0.0028395972195267858	-0.0010379711217309148	-0.013522641106212898	-0.006461392314349947	0.012031124979567353	0.00043730274785830776	0.00014406735151275776	-0.006977390929212842	8.727541816551168e-05	-0.000752883647788199	-0.0004191447922159417	-0.19891343910531017	0.20081739269210505	-0.1702824932847904	0.6229526978887562	-0.6752016856083507	-0.00019938400318805284	-0.17706992650891892	0.020717586628503457	-0.11988992463038445	0.0216601629289476	-0.006435524467825648	-0.0008154775583882387	-0.004397618302932713
0.007114953264285651	-0.010247936329563515	0.001677315446967784	0.019531752493413868	0.011469380914001513	0.0014425220470296353	0.003156763701930439	0.0010610327598103283	-0.001096115896717555	-0.000560119146921648	-1.763156600376486e-05	0.0006207579321356561	0.97752929826696	0.045983390067425814	-0.08023321683062866	0.12564123724167367	-0.13682906957557467	4.908671672386075e-05	-0.016381363088280528	0.00202653222236704	0.016494632377216215	0.011163184580761267	-0.0013994641246147272	-0.004122500597042066	0.0014313415082457238
-0.09837664434653286	-0.12205490145906706	0.03528121245931347	0.796934102609884	-0.38240777425332684	0.3950879089562905	0.011022154117569658	-0.01603701910740757	-0.18938027147020786	-0.0038508109940516722	0.0004975412558770447	0.0001309744746207391	-0.013369835756608576	0.006330529604210682	-0.014273151172686143	-0.0027155681361383916	0.004153512538893755	-0.00012709470564290827	0.004153673377278349	-0.0003004218124172673	-0.0016824962390100313	0.003773523387007331	-2.2111443037464597e-05	-0.0023399317192456556	0.00010242885255768306
