tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385369904e-05	5.408630027567747e-06	2.2576102754589365e-07	2.2716162789740127e-05	-9.351003779008335e-07	6.819116671747773e-05	6.58775983585922e-07	-2.477536895345667e-08	5.082332288060001e-08	-4.708041736032667e-08	0.1404453732301048	0.21458695359710533	0.000643387526639574	0.005049092806669723	0.01752630769911612	0.057412272479486395	0.05266618677409164	0.7361190039005995	0.0579831545735212	0.6124279486086576	0.0001144585707686222	0.01752065724994618	0.08494326070081354	-4.558423740811724e-06	0.0009903961774290389
7.508002565278254e-07	-2.283679328490071e-05	3.6031480429764387e-06	3.386885986465353e-05	-1.6695775767434444e-05	0.00021631908332199237	4.6163787698853406e-07	-6.915938307281025e-07	-5.378272502229379e-06	-3.006283926188029e-07	0.04573529578945273	0.8889364327496021	-0.00037451121018118247	-0.005499666442582461	0.009540505951340691	-0.044851193389751326	-0.047247713486742254	0.10603409023498822	-0.044280361908940954	-0.43572687580558384	0.00028526207136755075	0.010611319955738262	-0.01263629031807753	1.6779151914047312e-06	-0.00078884709534771
-0.0006914986538377603	-5.704327188698985e-05	1.6067238586972482e-06	-9.075149824495807e-06	-9.290201766843164e-05	1.713681252917634e-05	2.804439645153722e-07	-5.3775361347402684e-06	-3.2450560128017566e-05	-1.4889118054752215e-06	-0.09607593206613396	-0.38733682607848274	-0.0006958819127767849	-0.00805227719217481	-0.025669912279537174	-0.06206880509595244	-0.05419421876478065	0.6569050613779085	-0.07270139345156142	-0.6240930382939865	-0.0008187461100335149	-0.022246548931801377	0.07986112538813574	2.3333185818905525e-05	-0.007073704509264567
0.00030592327717575093	6.614198308439373e-05	8.372409622306922e-06	4.438582051515855e-06	-9.620739543439439e-05	-0.00022101275799384874	-3.64436648603764e-06	-8.1496897357306e-06	-3.6635935020503214e-05	-9.437938714817608e-07	0.8693484038148465	-0.09413707564544009	0.003400766306051635	0.053090893231606165	0.08123309053493648	0.2967414333342866	0.27526727005674045	-0.05604205700393986	-0.046184941187867985	-0.17110654963121075	-0.00032844353413528314	0.08434379692824674	0.14278734686095512	-8.961000471002436e-06	-0.007836586476227106
0.00419723293632794	0.0003442925882159512	1.4677262487705083e-05	0.0005260336900369633	0.0005887219716681518	0.0011964061473757435	8.690829987706432e-05	3.667012379474615e-05	0.0005951461081510623	1.1451765533748742e-05	0.44600312465275854	-0.06396738293195887	-0.0028981397720383544	-0.01098337566030544	-0.02799868551751885	-0.5483189343509668	-0.5267104783282902	0.02908338692976781	0.09889847317961363	0.03723774342319867	0.0037980626976029386	-0.08126972918557855	-0.44401908023308123	-0.00018277668600579834	0.0468307514414463
-0.003755455089193422	-0.0006998349201132022	2.6210734982874016e-05	-0.0006494010121648787	-0.00045125504517249017	-0.001575710507453446	9.031772816645492e-06	-3.349157251353277e-05	-0.00036448485672562316	-1.6602303146728174e-05	0.08308370719441656	0.01097238637858997	-0.005272302076839251	-0.13660520733908962	-0.16362286764479106	-0.2925153130203244	-0.25144518452426695	-0.09544335347678304	-0.11112014724083005	0.049866825185284624	0.0073608277297425575	-0.059274130632992576	0.781419548121909	0.00032612175421642626	0.4007239873950511
0.0030255178924816816	0.0004442336470685834	-2.9057938863261298e-05	0.00041309246766540867	0.0002085034596887695	0.0006553093269773632	-2.8519554355124124e-05	-4.062732674000317e-06	0.00020233636633562108	2.513001623270196e-05	-0.05520809110459757	-0.005706582362747853	0.0003647675422581371	0.07065840363930562	0.0915190485813196	0.1549989626972872	0.1293713297277367	0.0438317433929093	0.04438292453786032	-0.031100709393638903	-0.005833713537852166	0.0672733728392636	-0.31280297668235096	-9.741815911130923e-05	0.914065421361232
0.009188982201835784	-0.00024798229869345316	-0.00011271041160807942	-0.000917321971629801	0.0016729041182916066	-0.004463664353457256	-0.0002823027091715391	5.8744269521809465e-05	0.000650826385320469	4.6879722533156437e-05	0.05878840712533252	0.021886737376548827	-0.01936238838033948	-0.15520678548566716	-0.49927116389660525	0.12789077380231761	0.17145332425192691	0.00917441491002707	0.013237650183054056	-0.005586695857102282	-0.0015202351167077168	-0.8134364523479344	-0.11379025832731457	-0.0004301290551315983	0.039345592966679076
0.004581729062641607	0.005138735606055044	-0.0005252246408101336	-0.001755460000099807	0.004424756595133775	-0.014669329584050537	-0.0007465220352656079	0.0002251230083478004	0.0022003716463159114	6.912713825185436e-06	-0.016377758099900216	0.011156389117207979	-0.018670167524003106	0.9033441269941075	-0.20395460147243877	-0.1560755711345241	0.09439434578578262	-0.010204687187835793	0.2943467792481035	-0.02666607949201484	0.006505548853209181	-0.0652927985210322	0.12766162330674444	0.0001718371468776407	-0.0033991638605213896
0.0015489357459760418	-0.0009096891126321256	-7.886582478996245e-05	-0.0015214862289930709	0.0009441942361542024	0.0041865387367872086	0.0001027566652410225	-4.745346257702786e-05	0.00089226569627095	3.14980510746017e-05	-0.00512467686717616	-0.0016728607290201387	-0.009014074379543633	-0.2442859705202913	0.1364544732277822	0.1869440240861287	-0.14986563805025324	-0.007397830289061761	0.9113779559596711	-0.10046437086616733	-0.03942361914992915	-0.043849978113031644	0.14113786343212453	-0.0021143338773930475	-0.0016332325792961316
