tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246735937e-05	5.155753835496784e-06	1.9017856424857418e-07	2.1809566786906306e-05	-1.1540425720362201e-06	6.842771369379676e-05	6.902444855961776e-07	-4.716666303294221e-08	-3.7284430246297766e-07	-5.313830559822296e-08	0.1405124718375776	0.21342963371986037	0.0006441851979348118	0.00505646953897491	0.017515752286759834	0.057439709530327836	0.05270474036517632	0.7367426368206104	0.05791655202120974	0.612053690612332	0.00011445127889854948	0.017512069113907697	0.08504531213445812	-4.386705132420128e-06	0.0009908714104941503
3.3673541048055123e-06	-2.2798820150045318e-05	3.5702458786313368e-06	3.4310863030293736e-05	-1.723159026643362e-05	0.00021879472199952876	4.388940537008402e-07	-7.5602285321138e-07	-6.170317403445566e-06	-3.020436648288688e-07	0.04620279668670939	0.8876871237904921	-0.0003737369943963844	-0.005501500452818195	0.009556567783239382	-0.04494314932430801	-0.04732159644913897	0.10886282795399158	-0.04449624967554415	-0.4374883740707083	0.0002864653090108152	0.010614282340939349	-0.012465488579323144	1.5895310023562563e-06	-0.0007906442627674501
-0.000716447708994947	-6.029986983747717e-05	2.10588529213751e-06	-9.52385875738346e-06	-9.31472574084562e-05	1.4331676882741018e-05	4.6771344219958313e-07	-5.129151586959052e-06	-2.754937214994884e-05	-1.533744786913748e-06	-0.10449485971392103	-0.3896905773913494	-0.0007424992762427702	-0.008443727130599259	-0.02649278849077285	-0.0641862953966091	-0.05628660470492499	0.6560906188239689	-0.0720031024860146	-0.6217618389441886	-0.000854824683610959	-0.022998078003880415	0.07968636472472922	2.288462311730216e-05	-0.007285781977929875
0.00023362120068210835	6.364546532137662e-05	8.126241938090823e-06	-5.634810763192355e-06	-9.729776403096476e-05	-0.00023033663882557765	-3.6113563238275015e-06	-7.956769113655472e-06	-3.455865734876474e-05	-1.013170629106369e-06	0.8676041959221912	-0.09808664459552197	0.0033868713656518396	0.053102587860966964	0.08077668717373217	0.29706534021848097	0.27561246937674927	-0.050603582123943044	-0.04675573651836532	-0.1765423651313055	-0.0003642932220258537	0.08415791156451466	0.14495671083092895	-7.80292811578945e-06	-0.008148945743078494
0.004044815782111407	0.00033127101422808166	1.3820794563538184e-05	0.0004898544036257709	0.0005834180266498615	0.0011899601142725058	8.776091082152873e-05	3.664151472787861e-05	0.0005881666350356482	1.1134355281191714e-05	0.4475370989109015	-0.06485335750871658	-0.002913506230141656	-0.010658660380942033	-0.027587959266311038	-0.5479444635233621	-0.5266452629781229	0.029582764396838178	0.09836155187323098	0.036422721938309616	0.0037541839508077575	-0.08023566930405207	-0.4432886490454209	-0.0001748764907711857	0.046591233460622376
-0.00355401912150128	-0.0006661649662295388	2.501057094893397e-05	-0.0005939090084121416	-0.0004423616923064609	-0.0015479086684085073	5.8980212585821885e-06	-3.3510600960296076e-05	-0.0003281355746912816	-1.583648378708304e-05	0.08166087402188661	0.01132697006110065	-0.005243877770738493	-0.13610741209513016	-0.1636088024287489	-0.28946808690313963	-0.24774344701162754	-0.09483663121433575	-0.11005001748265786	0.049588783517351236	0.007371477601036473	-0.06031508738684669	0.7746866296333925	0.00031211800640879766	0.4186910042403576
0.003001004488200136	0.0004447915450016893	-2.87577623384898e-05	0.00040247110023925505	0.00021453233983028771	0.0006824669270497792	-2.7090479387296786e-05	-3.1939543225323695e-06	0.00020187847044753876	2.530487960797315e-05	-0.056462255775044774	-0.006273724464377402	0.0004371547266180055	0.07391375012511071	0.09547414393337494	0.16074538703218763	0.13365500271176356	0.04596660905985723	0.04710577863151063	-0.032479954767780886	-0.006075965021423692	0.0693100097301862	-0.32778322101518553	-0.00010061699732704454	0.9059866293909665
0.00880602535533615	-0.00019739070482930793	-0.00010955851568133297	-0.0009241133177031374	0.0017503345718224224	-0.004409264453870495	-0.00027506157481686804	6.479752879715042e-05	0.0007548761049777984	4.801540198358461e-05	0.05871204191832884	0.021821726701110572	-0.018951149035277826	-0.1508285668862615	-0.49846583869993005	0.1273243787105546	0.17269280095272369	0.00955702401008444	0.018088933861498672	-0.006241508382666043	-0.0014992503470377667	-0.8141920042240172	-0.11600702804185149	-0.0004125890866416567	0.039217766534586744
0.004771407483449889	0.005248397807830119	-0.0005188217320174888	-0.0015955550121783421	0.004492017878866571	-0.014430358967384198	-0.0007421488619691834	0.00022711483947062907	0.002297212794834058	8.614982436458587e-06	-0.016832708412163458	0.011220049706304747	-0.0178158797125157	0.9051039062055646	-0.20141604379469005	-0.1604009230538024	0.09669536236646806	-0.01037559616079589	0.28853864834403536	-0.025803935531418853	0.007545453476176332	-0.061185026067245254	0.1276016784181414	0.00017538521145564956	-0.0038966335339054568
0.004520389199494729	-0.000521654162620571	-0.00011021179605304779	-0.0012143970341426495	0.001391285929349386	0.0024507600799559956	6.342034280574958e-05	-3.278589611369794e-05	0.0011162916243806118	3.616804310254863e-05	-0.00452628624270614	-0.0014549718306440947	-0.009251041748445977	-0.2446026255840081	0.10655315781315235	0.18378110486967805	-0.14509586682887218	-0.007343399309352842	0.9178741787539062	-0.10085015554903613	-0.03965554663677487	-0.02072898905452513	0.1382691457158367	-0.002009155403838564	-0.0024015732971740347
