tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.73012403427566e-05	4.735093514791329e-06	3.651186863910297e-07	2.2087135983800284e-05	-1.4004344363624945e-06	6.876883977725525e-05	6.520201981841905e-07	-4.220598165512644e-08	-6.302784301299801e-07	-5.8895471505375306e-08	0.1403375414660344	0.21513994660336072	0.0006434150600422494	0.0050414975550551	0.01753726183387825	0.05737632412148737	0.05262522810599269	0.7362859396607563	0.05793183509832285	0.612068135050532	0.00011395760745089805	0.01754680812610303	0.08494682353145575	-4.5184445427910625e-06	0.0009868679946354565
3.6944327057652156e-06	-2.2642557022452432e-05	3.520590536637525e-06	3.4061081907357624e-05	-1.674413780139165e-05	0.00021726709325615428	4.497292340717092e-07	-6.950133589383442e-07	-5.266460934373482e-06	-3.0119037908548337e-07	0.04551246705563727	0.8889546774378135	-0.0003775853122256555	-0.005512716292601277	0.009539839069135095	-0.045005525663943446	-0.04740531146425801	0.10531761968920073	-0.04426002868788584	-0.4358471658161423	0.0002846837583468133	0.010630559829223406	-0.012908375963480413	1.6277744576235233e-06	-0.0007914724365084781
-0.0006818420170755928	-5.38489642948161e-05	9.529018473586338e-07	-6.862095575489454e-06	-9.041814988456739e-05	1.405532875194613e-05	3.7358511028165666e-07	-5.283059667627297e-06	-2.913722792788987e-05	-1.426372744829912e-06	-0.0950587778807065	-0.38712849101601765	-0.0006951711532359792	-0.00800843451907618	-0.025675729180636417	-0.061949171644787394	-0.05405819525873768	0.6567801216728677	-0.0726900885688527	-0.6245144455888849	-0.0008154033111412145	-0.02234537237459468	0.07999304125085378	2.3154794703659107e-05	-0.0070636889761746076
0.00029033463218722477	6.708329438808247e-05	8.564150577083584e-06	1.5068753548950342e-07	-9.35230739548018e-05	-0.00022946769580674397	-3.3754289282664556e-06	-8.001855032804087e-06	-3.479165188638885e-05	-8.843815584140457e-07	0.8690870543861038	-0.09339555902636296	0.0034151262912695134	0.053088353030881545	0.08099740118179023	0.2971558649292236	0.2758192405977325	-0.056704462756256194	-0.04618428559735714	-0.17052762954109754	-0.00031833932864751784	0.08401381163908624	0.14369922279068031	-8.613007984453697e-06	-0.007770950828567218
0.004079928208403895	0.0003176268073109264	2.0476406885946534e-05	0.0005020281033926341	0.0005704373802738854	0.001216973842913777	8.661288496504622e-05	3.5992657029618846e-05	0.0005672419200316516	1.0987713647281149e-05	0.4468081927126568	-0.06414742374750251	-0.002864452007915926	-0.010805967620528255	-0.027118735053912275	-0.5478593939701002	-0.5265867267307367	0.028950797589206437	0.09838424582724735	0.03734508955922795	0.0037772983844328307	-0.07997805536142172	-0.44430747682079946	-0.00018167737824881222	0.046822281452678444
-0.0035926884149628667	-0.0006742153740426543	2.094383900701188e-05	-0.0006143256233186005	-0.000427623837003551	-0.0016539128979915958	9.098594091976938e-06	-3.2463202422216065e-05	-0.0003265843481336876	-1.615872067417033e-05	0.083476250209796	0.011304820519909288	-0.005213410091593525	-0.13696623584517878	-0.1664361230856846	-0.29371371096828086	-0.2515555696305835	-0.09574787770575255	-0.10982118751972685	0.05007313445160473	0.007466077566048841	-0.06536521125389319	0.7831399008524683	0.0003191995454089489	0.3943083336317253
0.002940693700772592	0.0004341871354382251	-2.7932587483000686e-05	0.00039471986518436173	0.00020089137513966518	0.0006662540793827708	-2.8131809045168894e-05	-4.465362186505002e-06	0.00019106801198378264	2.489992973493013e-05	-0.05467579880772893	-0.00571052193364994	0.0002981480585499635	0.06962401097150443	0.09095565863543467	0.15291681523898756	0.1273457691839048	0.04313598517519462	0.04309480409069019	-0.030745062952361086	-0.005799499985087619	0.06868067424742795	-0.30688082740223266	-9.227879965688403e-05	0.9168739045452127
0.009101698221161459	-0.00018114585044447682	-9.740727568374064e-05	-0.0008600557671320743	0.0017657068156694776	-0.004575075590086053	-0.00027128944356697565	6.490469322311266e-05	0.0007143055123836926	4.876494533587945e-05	0.05825949510230601	0.021969550483117183	-0.018667771342978524	-0.14674062843470845	-0.4976847291393742	0.12668284779350206	0.1740919771700806	0.009672002648036247	0.018406187651880703	-0.0061330216373481255	-0.0012969667778760458	-0.8149732008517921	-0.11801507449806556	-0.0004278794272481306	0.03881068775397104
0.00438367551176797	0.005179222163908999	-0.0005063038823579819	-0.001654454434508386	0.0044748623784076815	-0.014557805741014519	-0.0007305019020061881	0.00022769167498374655	0.0022755889270574155	8.556100161745416e-06	-0.01715961223794608	0.010968394512520071	-0.017498848440533003	0.9046958104103279	-0.19420721615292058	-0.1577458357032013	0.09353130041387518	-0.010220398039304725	0.2967898953082523	-0.02687957305389969	0.006883444243938521	-0.0612100468336043	0.12825398933382556	0.00016907372909944577	-0.0038857299445240355
0.0016456078743208682	-0.0010219127485617	-2.5613815862868326e-05	-0.0013348248593293619	0.0009142124462771618	0.004179397938072326	0.0001083645881217258	-4.69578268527977e-05	0.0007983115210590158	3.0529068446793696e-05	-0.005020905678659691	-0.0017471998118653554	-0.00870398420741582	-0.24753867923046777	0.13444379553221497	0.1866796117117295	-0.14920182166062265	-0.0072263425788717936	0.9114435162516731	-0.10046625091648675	-0.03973401941500215	-0.03952207622123161	0.1392375249491932	-0.002079966510714953	-0.001822951701252999
