tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356529468e-05	5.38226151996643e-06	2.0877070928849335e-07	2.1823924626248187e-05	-6.554039654989377e-07	6.793977028801164e-05	6.518429872034208e-07	-1.1400374918178609e-08	2.048172664922979e-08	-3.752205860307278e-08	0.14054349004014846	0.2151328492514316	0.0006429572927367977	0.005057683235102701	0.017505270121735913	0.05743052183097996	0.05268901872803394	0.7362632619015823	0.057930040015331044	0.6120385857977764	0.0001150321605717794	0.01749106133700498	0.08497588431599548	-4.599738500128264e-06	0.0009934147527316918
2.114075186766258e-06	-2.2919458809242957e-05	3.5771450638235122e-06	3.4151150324231286e-05	-1.7188623079060425e-05	0.00021756451386547337	4.5210346169298056e-07	-7.16729351488624e-07	-5.57143644650389e-06	-3.1367956041885295e-07	0.04536246760715096	0.8889629899844894	-0.00037676272216628684	-0.0055250581701213495	0.009557301393127153	-0.04506503832743047	-0.04747260401650335	0.1053310689154434	-0.04425575668555949	-0.4358277137308647	0.0002840073681760728	0.0106406499522173	-0.012943895670248427	1.651376133452643e-06	-0.0007955479424324013
-0.0006844384701969005	-5.7678761835720904e-05	1.7330808482774833e-06	-3.1475923792401094e-06	-9.408259166396278e-05	1.922378674387634e-05	6.521170605947921e-07	-5.43691524228503e-06	-3.269999985056737e-05	-1.529242968799326e-06	-0.09693777780073434	-0.3869418490636161	-0.000705729282220032	-0.008147902513514976	-0.025685429129224998	-0.06255147672947742	-0.05465548425035404	0.6569115921994636	-0.07263278552388229	-0.6241371117095551	-0.0008217460486755832	-0.022256893517203797	0.07968746447959706	2.3713885426253666e-05	-0.0071007658822460126
0.00030536644439025377	6.8406249102966e-05	8.091249146481784e-06	1.0473169666146934e-05	-9.768170129436202e-05	-0.0002172344282722613	-2.7565344755640215e-06	-8.247903429367057e-06	-3.5572134960585084e-05	-9.691324969416278e-07	0.8696755900833766	-0.09426184524461581	0.003407868619038849	0.05298568010213533	0.08142216150263631	0.2960413303942559	0.27461304284276317	-0.05534164255962943	-0.04605518909283028	-0.172014677854963	-0.000332351103910516	0.08447128383359222	0.14250149549057536	-9.090638667138594e-06	-0.00790238741293496
0.004145341580104705	0.00034138463492114173	1.4316012582822466e-05	0.0004924493075384897	0.0006036361553312635	0.0011862983822558384	8.617378297956594e-05	3.746059728952719e-05	0.000594492488412781	1.1925076390441638e-05	0.44526098416529636	-0.06390561946384753	-0.002957406530222161	-0.010709575875184308	-0.029272421595479402	-0.5484528462879631	-0.5265778164199323	0.029042916397282764	0.09875445491306453	0.03764131598676902	0.0038273064722176282	-0.08288428638722849	-0.4443502681662787	-0.00018517043471207094	0.047218248325963184
-0.0036548465561654906	-0.0006838791811321773	2.706987346845202e-05	-0.0005757321403323816	-0.00047532174267345226	-0.0015443798248081118	1.10320835493003e-05	-3.468056262350238e-05	-0.0003569737421301416	-1.7463498944228458e-05	0.08295688509928803	0.010991167497778537	-0.005019144820012696	-0.1375915591841942	-0.16058842263815307	-0.2933695044736618	-0.25263412051996875	-0.09567003299762464	-0.11030914690819485	0.049855725967125286	0.007359634075223569	-0.05634694299589416	0.7831783355755724	0.0003289652630868631	0.3974185499496343
0.002972368568738025	0.0004351321202916757	-2.944085700264671e-05	0.00039100883434984527	0.00021040046296239636	0.0006411564418175441	-2.8252687953171816e-05	-4.039216198953427e-06	0.00019669847842011855	2.5228992182973662e-05	-0.05489489200907552	-0.005677584913083755	0.00025286925924093646	0.07038336334733179	0.0900289813587161	0.1542707739517141	0.1288984193331734	0.0435423271788982	0.04365884796878885	-0.03095723259997095	-0.00581854814317541	0.06634577620505287	-0.31017250459748436	-9.640013822246097e-05	0.9154606927105086
0.009522875945016007	-0.00022239691778422061	-0.00012418826715367403	-0.0005231024911543187	0.0015093821655004548	-0.004116949284986334	-0.00029533305384465215	4.745160371893057e-05	0.0006619160582097723	4.5246453247323266e-05	0.05898649948998713	0.021645011373018008	-0.01854712829267828	-0.18891578619227425	-0.48966235997910607	0.1353278322087337	0.16591842223982717	0.008864949796052773	0.019901400288422428	-0.00661289408292344	-0.0022358619083778174	-0.8123888448737401	-0.11043682068588308	-0.0004803133791948674	0.04001029406981738
0.005244143295810785	0.005304050095477758	-0.0005544713058966292	-0.0015628429922005126	0.004440692891751457	-0.014727629651843103	-0.0007712784885911939	0.00022154822006503844	0.0023059920095096415	7.025071667181722e-06	-0.014888564673804092	0.011840666456286916	-0.018410150653554887	0.89151456472792	-0.2106277643387539	-0.14784839922684564	0.09601512251150969	-0.010321156737512601	0.31897877755228055	-0.02954863507547502	0.005652775515427444	-0.0954183067319151	0.12996231912838174	8.340300247600643e-05	-0.00199324397883734
0.00036408493212101674	-0.0011690519655915103	-2.5343660382181662e-05	-0.0017664366653296103	0.0008971841283966072	0.004838750706253894	0.00016406152044584686	-4.5536124042855535e-05	0.0008127398983955749	3.5906850482248955e-05	-0.0060561741778987245	-0.0024126001902749924	-0.007530381387768686	-0.26448367615503937	0.15678795409229593	0.18838726298173314	-0.15551094100718252	-0.0071734337316426	0.9022452286115921	-0.09951115044427875	-0.038987418004578	-0.029764133328364598	0.138732693410763	-0.0021666251696826825	-0.0024532104309104167
