tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076445e-05	5.225503085968846e-06	2.4882642203365837e-07	2.1945077701106895e-05	-1.1744825416261297e-06	6.897937710719953e-05	6.507916654947532e-07	-4.1389702147041306e-08	-1.352438771320721e-07	-4.682808114604271e-08	0.14041454389546978	0.2150766462658225	0.0006431975907700792	0.0050455494823887235	0.01754134702452823	0.057377834931019944	0.05262667900038499	0.7361830599830651	0.05795718900030354	0.6121991637584755	0.0001141832462700626	0.017544020881736296	0.08490756789496395	-4.577458038219738e-06	0.0009890846797576236
2.127178142182926e-06	-2.3086762058524603e-05	3.601331821032173e-06	3.413692421083715e-05	-1.6937321163029416e-05	0.0002168384774075368	4.379457945640137e-07	-6.88217647935214e-07	-5.622727498500697e-06	-3.015230451668368e-07	0.04542720029636496	0.8889897891985391	-0.0003777323379268511	-0.00551514888855953	0.009539354108144674	-0.045012385454792275	-0.04741653479634741	0.10541569943240406	-0.04425433596412006	-0.4357598605725645	0.0002844327713573174	0.010624280531679535	-0.012896184497723309	1.640743315978912e-06	-0.000796138802732614
-0.0006891779915057474	-5.600028275366785e-05	1.4299458352271418e-06	-7.085050402504367e-06	-9.084249745701491e-05	1.2939658554686264e-05	3.902925638332214e-07	-5.2092007830049255e-06	-3.0893740023173556e-05	-1.7789297858302206e-06	-0.09540383802408428	-0.387058718354955	-0.0006925363003321206	-0.00802071149637938	-0.02569993240560548	-0.06193005230476271	-0.054020108264601546	0.6568715512621496	-0.07274370064259408	-0.624378411088396	-0.0008152627871668068	-0.022293021557623884	0.08022736992474654	2.3606349451710946e-05	-0.007071865107107885
0.0002822433825558662	6.725026877506126e-05	8.308689702505288e-06	-1.3143357880911586e-06	-9.22408252299684e-05	-0.00022944606536714186	-3.358110589726406e-06	-7.746628532719915e-06	-3.414919898131708e-05	-1.1197267541632208e-06	0.8692841007792199	-0.09345891169105446	0.00341254038849969	0.053108820503238174	0.08094977910274316	0.29683161818227666	0.2755312549153241	-0.056530484219279156	-0.04611373827841945	-0.17076423639788071	-0.0003178614772809077	0.0840755574315051	0.1434804628636316	-8.478230604969969e-06	-0.007801007208268449
0.004116252331816033	0.00033990346839468406	1.4598527511918785e-05	0.000495675059670931	0.00058074919972701	0.0012279308376697026	8.671448565610384e-05	3.576650878952169e-05	0.0005885216165430864	1.1540246853242955e-05	0.4462710303934566	-0.06420270078293562	-0.0028822794979728793	-0.010804826810086246	-0.027208448769525072	-0.5477914233463845	-0.526468714715162	0.029207941197418083	0.09872012149516866	0.037130704245581375	0.0037762622291098937	-0.08014639690063562	-0.4449517591343867	-0.00018348879263578588	0.046832794023195914
-0.0035382073067223296	-0.0006784054521275332	2.7152918142267577e-05	-0.0006003329273424926	-0.0004445108714443752	-0.0016456664367278824	8.992167061171808e-06	-3.17668367870543e-05	-0.00034776866046583234	-1.197948502690379e-05	0.08395240054613946	0.011335831769480269	-0.005255077966559513	-0.13751440242847635	-0.16704183779581822	-0.2942223975192868	-0.25198101908018916	-0.09587469529405131	-0.11038221733894817	0.05029817905226458	0.0074661366512610355	-0.06582795620768195	0.7831586652354279	0.0003220545955255306	0.3927751392793658
0.0028975519429741367	0.00043114400095303014	-2.8830601485909504e-05	0.000386618318405481	0.0002035402238896339	0.0006517260511988439	-2.7792556652003288e-05	-4.630125493778864e-06	0.0001945675174299163	2.2693011951124106e-05	-0.054644885295348035	-0.00569721353865859	0.00030231150161988017	0.06961429394271877	0.09078992400402232	0.1525036097749379	0.12704190386520284	0.042987862228407836	0.04306304878493626	-0.030732428847661766	-0.005788055654437995	0.06874113958273136	-0.3053125678504515	-9.212003359921252e-05	0.917531857702629
0.00898882408484865	-0.00015971993871677145	-0.00011060203826652331	-0.0008962768773921493	0.0018128329687452122	-0.004573973076623944	-0.0002709174492381446	6.544606789473401e-05	0.0007612202504350122	3.92968641210053e-05	0.058105687756644285	0.021964728783968126	-0.018691482485456278	-0.14526690273508733	-0.4977874853514663	0.12693472276116796	0.17448139903156182	0.009735084284844693	0.020320746341413266	-0.0064355803855946385	-0.0013525351658121784	-0.815024027149693	-0.1179649434153023	-0.00043038500985437316	0.038772893886400886
0.004487425376726537	0.005200043075304503	-0.0005048378931603014	-0.0016710117030577629	0.0044431061419691375	-0.014502544207424875	-0.0007278198574146547	0.0002263325909646017	0.0022430343280607935	2.2405972818920864e-05	-0.017352415779952175	0.010937665142733652	-0.017547747213872675	0.9049917596784275	-0.1909694455446045	-0.15788692772445162	0.0926018315992973	-0.010338240864555915	0.2976590259444761	-0.02693208691905391	0.006813007431189128	-0.06125262181786574	0.12944201721517554	0.00015285928720105448	-0.003995989708071649
0.00202688561489808	-0.0009027152148197848	-5.2771522076667434e-05	-0.0012178452715714816	0.0008609445434184596	0.004616345337238114	0.00012420768495478875	-5.5511129091880534e-05	0.0009024783377910017	3.736070390460986e-05	-0.00561943939036996	-0.0018018557489823566	-0.007968575758667676	-0.24521326650430125	0.1506873544157524	0.18731809061750987	-0.1520744171627393	-0.007456043156934366	0.9081305264873156	-0.10009857122589896	-0.0390624739583396	-0.0491681006046019	0.14175303726948787	-0.002169611550624462	-0.0017555476414190983
