tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258657232e-05	5.245378017649816e-06	1.8524317698987345e-07	2.1843741984199373e-05	-1.198954683753068e-06	6.878521454279369e-05	6.420913656732263e-07	-3.5957319550229964e-08	-2.5479656701307445e-07	-5.689583280963422e-08	0.14040685039599962	0.21517132759828597	0.0006433922255735063	0.005047681567158864	0.017540693204637605	0.05740533124319766	0.052655250765070515	0.7362800792822951	0.05792685727144871	0.6120382404079536	0.00011302060348242117	0.017555776906131283	0.0849812484803903	-4.463322328061769e-06	0.0009877681140635843
2.13350811176105e-06	-2.30463506622183e-05	3.605816384637521e-06	3.410522685157989e-05	-1.693349473516859e-05	0.00021715390539040247	4.472874674828446e-07	-7.08137540716649e-07	-5.657354700149095e-06	-3.0896334644762033e-07	0.04540416660285919	0.889023852946055	-0.00037821263349281935	-0.0055133711196495225	0.009537683720630864	-0.04504261484902801	-0.047447365723269325	0.10518719068162947	-0.04423883223002631	-0.4357411487466561	0.0002857131259401281	0.010610590546710269	-0.012974578437482683	1.5960554410693134e-06	-0.0007936964909818979
-0.0006819532690887108	-5.646784987921472e-05	1.7867560123078796e-06	-7.2399088218915145e-06	-9.108413481069768e-05	1.4747214285103831e-05	4.01544390812436e-07	-5.320933110932485e-06	-3.097750721820096e-05	-1.4446871843669836e-06	-0.09528889478529236	-0.3869500083938961	-0.0006955662535229102	-0.008047441591573985	-0.025697981484388798	-0.062157267873092635	-0.05426054993744298	0.6568109838483235	-0.07266767063497084	-0.6245174744522304	-0.0008035223670146291	-0.022403374646460365	0.07999918136332833	2.29191419791153e-05	-0.007079122321972845
0.0002867927724749595	6.819152597724114e-05	8.22235614487777e-06	-1.3399502656842063e-06	-9.302702121932125e-05	-0.00023068561509089586	-3.253263709637979e-06	-8.035762269795641e-06	-3.532715640044124e-05	-9.296314104420077e-07	0.8695572395986861	-0.09349700432700814	0.003404065832696205	0.05311659772376421	0.08092647559038771	0.29656934119984724	0.27527249872575205	-0.05645604397245596	-0.046046963943025675	-0.17083458324070566	-0.0002985276283096246	0.08394392038144514	0.14289288572332906	-8.263927294722952e-06	-0.007802496346962963
0.0040761713735479824	0.0003399723285502089	1.3173771647045737e-05	0.0004962705214936289	0.00058311539770002	0.0012258017778107046	8.625053292100748e-05	3.6531818470395354e-05	0.0005872501620160015	1.118564440543048e-05	0.4458521344062407	-0.0639978283381223	-0.0028808662649341993	-0.010975175037110676	-0.02737042949496755	-0.5485433790094432	-0.5270831508239193	0.028866468483354057	0.09861570956753304	0.037660396286748554	0.003727622877986816	-0.08006441381288058	-0.443715577207138	-0.00017981636164428569	0.047140321103901546
-0.003538464182850495	-0.000688484261400335	2.9276484835546065e-05	-0.0005686759227518599	-0.00043754773220048947	-0.001656668239867345	8.769880392592393e-06	-3.316852547296118e-05	-0.00035498159872944816	-1.5871587901061666e-05	0.08200744583070955	0.011261528455446453	-0.005298749416377324	-0.1355763364740455	-0.16539515949094752	-0.2887390979610778	-0.2471474079335827	-0.0946497095271275	-0.10933623502822222	0.04924445156013339	0.007492132296908407	-0.06414045471817623	0.7746987761710249	0.0003159835703311709	0.41862688454103486
0.0030279381623169654	0.0004577716525854161	-3.101854140243183e-05	0.00039286526506970127	0.0002152389601660987	0.0007150460481336392	-2.853329385730029e-05	-3.585513676604343e-06	0.00020789863423959385	2.5372801725327548e-05	-0.05695738763449525	-0.006051137694363598	0.00047606031096821943	0.07353098937866122	0.0959670987293527	0.16055734161047328	0.13379285940964614	0.04571382023228899	0.04625746565989438	-0.0321191605742226	-0.006042313743348745	0.07065459262672504	-0.3275049582516612	-0.00010042880238660877	0.9060154315214672
0.009327415341193673	-0.00011979549223348595	-0.00011534699758837355	-0.0009022752703938233	0.0018129488678650756	-0.004573782961013646	-0.00027025154915808126	6.751116647575782e-05	0.0007790368731541314	4.991850405982384e-05	0.058058121275014196	0.02194043793310142	-0.018619085042594876	-0.14642331993316676	-0.4966943284848231	0.1271655804445842	0.17450179302531937	0.00983933977801109	0.01954739594128927	-0.006322256088385	-0.0016750464318777572	-0.8152847851581817	-0.11920800687648683	-0.0004262262186929606	0.03872672267485749
0.0048632737389554944	0.005244588998332886	-0.0005147511833170435	-0.0016012829313151239	0.004521664418742345	-0.014612435838346672	-0.0007174304231707925	0.00023076257165044687	0.002295938272628972	1.0619546846176764e-05	-0.017215728397436986	0.01097375990959869	-0.01757205969188981	0.9047481928716786	-0.19366943490558236	-0.1579437522299764	0.0934437121013711	-0.010281306543555796	0.2966296221148492	-0.026845722500496008	0.00713247529451537	-0.061347883180379564	0.12876361687403579	0.00016300932060828686	-0.003932373092755108
0.0012374529223953424	-0.0009113493729750368	-8.308101252088312e-05	-0.001388654474824664	0.0007429831020725196	0.004209702973788389	9.671383493483436e-05	-5.1379080179532525e-05	0.0008402305394694821	3.213931969565545e-05	-0.005185221904517879	-0.001741103417542517	-0.008524825040225508	-0.24645630035616617	0.13703861768340783	0.18780738948599224	-0.15124805862141086	-0.007369790794196074	0.9105466006615173	-0.10032360390159825	-0.04032242294048065	-0.040543132631923044	0.14040853080442378	-0.0021100637517457487	-0.0018263513641623911
