tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547957556e-05	5.351902083704246e-06	1.9567587247981907e-07	2.1962774333523344e-05	-1.0607097710083797e-06	6.890266527633359e-05	6.562780995951794e-07	-2.9311850256471998e-08	-2.1064819325799928e-07	-3.752597868452169e-08	0.1404730330830226	0.21519434661444725	0.000643189230193367	0.005046270195086134	0.017550019437661855	0.05738505495959059	0.05263011524901795	0.7361172550577436	0.05796003808298462	0.612220404586196	0.00011474314608292142	0.017550148007330756	0.08491791380422334	-4.525977635537864e-06	0.0009894167047692771
1.5430889533230382e-06	-2.3019216984525522e-05	3.581951279368996e-06	3.371874090953432e-05	-1.701045796397261e-05	0.00021571450658219315	4.3441361563771075e-07	-7.303135151775937e-07	-5.307123442622847e-06	-3.08493811003596e-07	0.04540914264693229	0.8888008879895529	-0.0003774742513442829	-0.005518876906264924	0.009518810976703516	-0.045080273094515094	-0.047468043545110215	0.10563306854908715	-0.044283721111255274	-0.43607875919949607	0.0002838574068399319	0.010597205005094486	-0.012930553262764596	1.6487779681487755e-06	-0.0007939881850545728
-0.0006870725509061209	-5.655689238739078e-05	1.7777418961259505e-06	-6.73046978448516e-06	-9.112700792270172e-05	1.4986281552226188e-05	3.866883538883185e-07	-5.24914863363133e-06	-3.1303783497873176e-05	-1.5591354741794985e-06	-0.09523714776725288	-0.3874213003724957	-0.0006924370252428812	-0.007997591298581354	-0.025668694260141733	-0.061596943287661306	-0.05372669435829143	0.6568544152808046	-0.07277734811429136	-0.624204027216906	-0.0008173155470250215	-0.022221724747794408	0.08062702284865211	2.335326152094388e-05	-0.0070675071999713596
0.00029614331934984855	6.807748420114537e-05	8.292052812759902e-06	1.3137935667817159e-06	-9.51493382036933e-05	-0.00022684447003914706	-3.513832430216993e-06	-8.039077337654935e-06	-3.483701587733783e-05	-9.047865033930842e-07	0.8693737826644763	-0.0933407525932547	0.003418442666301248	0.053131503408279615	0.08100684274811829	0.29698271996057346	0.2756361462159454	-0.05673662124931307	-0.04603297736245275	-0.1705703599501872	-0.00033835920695772466	0.08402834073409955	0.14265893316730055	-8.741439877022214e-06	-0.007812103923144496
0.0041465308311803215	0.00034247822438796276	1.353643396703818e-05	0.0005016668563882637	0.0005864284941148319	0.0012301032993490774	8.714739078077414e-05	3.688003203088509e-05	0.0005834881720048193	1.1722208780776886e-05	0.44609690874696867	-0.0644024981945826	-0.002912251175811025	-0.010890841496927832	-0.027235705510871587	-0.5483056678980304	-0.5271141987254858	0.029336976076096512	0.09871676824607314	0.03700654397328248	0.0037897771286975815	-0.08002875297396651	-0.4437217349400629	-0.00018123613673975007	0.0467933768505906
-0.0035621313768369007	-0.0006821565722958389	2.9633915405109013e-05	-0.0005617861471149253	-0.0004645528358902893	-0.001594913047142414	6.2931903301550956e-06	-3.454927832268582e-05	-0.00033986807822598906	-1.6146685038259697e-05	0.08165232956538525	0.011172866980819379	-0.0051820777980633856	-0.13535724263410936	-0.16337863213366624	-0.2864926075220508	-0.24511939953745027	-0.09408196297680424	-0.10950167235043917	0.048928807284107714	0.007237066077551985	-0.06281632671451949	0.7694702377553253	0.000316811465302815	0.4320535787235976
0.003108628637631948	0.0004684210149422553	-3.181273569262428e-05	0.00040204311514572633	0.00023467022490864092	0.0007189981032897633	-2.8017035539051783e-05	-2.4629267413877824e-06	0.00020988697106447197	2.5813848862433007e-05	-0.058242566631357684	-0.006221422344176499	0.0005202147705331726	0.0758565440621772	0.09815935988171734	0.16469188615599664	0.13726958864643554	0.04714847232701908	0.04822780787924983	-0.03285794051916408	-0.006120188081418278	0.07149104401638429	-0.33904615302554914	-0.00010609442455650885	0.8997072054987529
0.009442948046111328	-0.00013269741552834094	-0.00011202988471570993	-0.0008463312152712038	0.0018299239128767247	-0.004517596014685275	-0.000269778998191087	6.954730179965836e-05	0.0007418749868524982	5.0126770222097894e-05	0.058070150567139454	0.021922978171656664	-0.018760393159089114	-0.14461607668986814	-0.49778246199764753	0.12729674044588815	0.17396217956753543	0.009833406311617667	0.02135677610893277	-0.006539281924277144	-0.0014976024166809985	-0.8150872042104802	-0.11851586363170957	-0.0004323086938123028	0.038747071464339075
0.0038667523560582335	0.00518310975608361	-0.0005099757354167458	-0.0016345518131917515	0.004326408157070327	-0.014287337560050576	-0.0007361499110773508	0.00022240480883797153	0.0021862026372405008	6.9029371783792315e-06	-0.01730504639495858	0.010943343157538442	-0.01730477966055631	0.9060316583410362	-0.18874932075365905	-0.15880182330149248	0.0923798570246693	-0.010499932832165318	0.29482547117058633	-0.026573099118824748	0.007365082568588583	-0.06233750765550198	0.13054826811592196	0.00014149994292541725	-0.0038875319388160397
0.0023905915616314662	-0.0008655443746875822	-6.612663759094759e-05	-0.001212003059634963	0.0009018192209739789	0.004298156609622256	0.00011140400714347005	-4.999913257007625e-05	0.0009097847180717868	3.794037360379659e-05	-0.005343845032874097	-0.0017475028997812041	-0.008753909976406862	-0.24573415752689234	0.1395921159411464	0.18542227586366275	-0.14948756395830637	-0.007464657624043342	0.9109882370151298	-0.10037786130841185	-0.039060877233080764	-0.04082386894780617	0.14153954286758572	-0.002114826299041368	-0.0018009190364769443
