tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.82464679637346e-05	5.509299444309265e-06	2.1484373946408567e-07	2.2228917530926905e-05	-9.02260123013144e-07	6.870387429628077e-05	6.66569053634833e-07	-9.178830515042076e-09	4.6343012381519605e-08	-7.811778735776588e-08	0.1405226458106247	0.2154863837579097	0.0006443960115056335	0.005049074734940735	0.01754815861043347	0.05743700765872705	0.05268343777930924	0.7365005280986461	0.05787167097736049	0.6116303688791733	0.00011451084344442475	0.017549579079367376	0.08501975926230593	-4.5927752501087574e-06	0.0006059182264692041
2.047088165848702e-06	-2.2947982326749965e-05	3.6133614975771975e-06	3.448950661274332e-05	-1.6935875660456332e-05	0.00021824605543048072	4.251904552196014e-07	-7.053731579127468e-07	-5.301543832772004e-06	-2.3454021281424434e-07	0.045324419718660754	0.8886616944297795	-0.00038026079138264154	-0.005532855111296583	0.00952769538720537	-0.04525774630319628	-0.04764078457871267	0.10525920854384722	-0.04428602651485922	-0.436419731906271	0.0002844880991069539	0.010596867260905774	-0.013079236030740276	1.6444573657820002e-06	-0.0004708066905484323
-0.0006768555508352768	-5.6923527922353995e-05	1.6659013124105242e-06	-7.664116475757478e-06	-9.467665322308279e-05	1.3414945879051752e-05	2.5562716086603675e-07	-5.459603169963362e-06	-3.20286457592579e-05	-9.933133144112395e-07	-0.0977586597183314	-0.387319021682497	-0.0007100763355785281	-0.008129730306875459	-0.025972671938918626	-0.06289392676008325	-0.05497934559317956	0.656708962980838	-0.07246705559525704	-0.6239571235613313	-0.0008262124974551874	-0.02262268314640395	0.0795588382278821	2.3542296772220035e-05	-0.004948880496767161
0.0002890575102183707	6.707837268819301e-05	8.29372396832215e-06	-4.79203257499284e-06	-9.599235202655233e-05	-0.00023194296292183234	-3.3594733763549146e-06	-7.987916653659597e-06	-3.665068752351797e-05	-6.078341530579895e-07	0.8691577346468495	-0.0945337168943154	0.0034112885915839756	0.05316129696022968	0.08083251755973685	0.2964654732270926	0.2751497027616278	-0.054784711075448723	-0.04599699753608126	-0.17271374965723274	-0.00033059650522071894	0.08421958419615051	0.14343963079884903	-8.133118610991537e-06	-0.006493149908214349
0.0041117446182057805	0.00034590735748102575	1.364161404794998e-05	0.0004924693462047815	0.000600208387371975	0.0012019004952794027	8.82752062520713e-05	3.7443532776631346e-05	0.0005899130638606244	8.35242544908325e-06	0.44623019293449434	-0.06419145546569516	-0.0028414858924271065	-0.010849359481478658	-0.02782106677673676	-0.5485317024787053	-0.5271422176239035	0.028868781337673573	0.09858961115411236	0.0378912140823646	0.0038348837453464	-0.08054577234954	-0.4445913048701374	-0.00018505025272034706	0.030332292929589718
-0.004427759998683208	-0.0008106743588458178	3.7186504525597305e-05	-0.0006855085180208966	-0.00048734639793652465	-0.0017404826885739275	1.803695799325862e-05	-2.9648961221916683e-05	-0.00038907196295012025	-2.263767858703587e-05	0.0976326734677476	0.012605369745414421	-0.005022614812062701	-0.15328246727121192	-0.18765257618463368	-0.3288795668927501	-0.2803476791835639	-0.1048388012600076	-0.11846045014380563	0.05780276454090651	0.009002583258642562	-0.08476438030482938	0.8405726321144464	0.00033893843812387567	0.05099281581692961
0.0013237150325377616	0.00012851854292339257	-2.571746727012844e-05	0.00020163047224827768	4.4830808005261294e-05	0.0002255226409478847	-2.0714936133908603e-05	-1.1157516428666724e-05	-2.2173508431132e-05	-4.004535634473872e-07	-0.01574715688226614	-0.0017973663290121017	-0.0012189945362802803	0.015288072464503899	0.02942789428353087	0.0328343326290579	0.022079774826034897	0.00660058286416829	0.0016068399680632547	-0.008655159618504202	-0.0028299648885531594	0.03918952019237932	-0.023456739158255444	2.3351518450445868e-05	0.9974291969161683
0.008886499086606062	-0.00016696480724492127	-0.00011514605530931058	-0.0009634290294963293	0.001834454258201553	-0.004665282449310386	-0.0002685726111166229	6.793348905521356e-05	0.0007144623593545372	3.685731555631312e-05	0.05850140479684505	0.02200832751823073	-0.01864736126634025	-0.14703354397804944	-0.4993034062887151	0.12644734509976202	0.17455990984548422	0.009576115108690808	0.020801832365767894	-0.006380368805186143	-0.0011772772592438705	-0.813839661286519	-0.11763841768119417	-0.0004314724962850552	0.0389422440891615
0.004197669578133145	0.005200079164195235	-0.0005206295688943507	-0.0016545360094194666	0.004481089936900799	-0.014522401960859523	-0.0007305073346832604	0.00022166931445092374	0.0022825198176759528	8.62389014671721e-06	-0.01751616265997165	0.011023155884857869	-0.01767003958593876	0.906016079405154	-0.1911262035801196	-0.1592440471900801	0.09426150939795443	-0.010340932909276719	0.2931776217849392	-0.02642073556747881	0.007112605949032171	-0.062459169519143765	0.1289442434668703	0.0001651397255294806	-0.0005000614978571939
0.002419723833155864	-0.0007562114254678218	-6.873915619124202e-05	-0.0010771988007688665	0.0010899970448454365	0.004939091559912854	0.00012404739166280463	-4.706759520820709e-05	0.001142194900884645	1.5497460172906695e-05	-0.0062545519523581295	-0.001736213630152998	-0.007845415923023508	-0.23729462861311468	0.1630321636042402	0.18772535280331368	-0.15485541833208674	-0.00769883796303199	0.9067026118049918	-0.0997922462346331	-0.038696830433780534	-0.05842550157701771	0.14390467728053888	-0.0022573405449737463	-0.000745781385114336
0.009467025319604097	-0.0004208706311073989	-0.0001644243325490499	-0.0020017896535938127	0.004345722937912304	-0.021759848566267184	-0.0005254552292998022	0.00020203201014087522	-9.181314491940206e-05	-2.319492379427182e-06	0.022925484474203835	0.000865494987730671	-0.03525194810383675	-0.18159434087160345	-0.7793000747584962	-0.02006248558424462	0.11325907491306468	0.009567666723827821	0.1641968542534789	-0.0188167808525655	-0.026304355317942493	0.5535003304969945	-0.09829815422452151	0.00240333074797029	-0.00038289020787134756
0.9790497436742338	0.03531381863233585	0.004080969404395253	0.16082814128042977	0.06927180236833955	0.040227224646198025	0.005203461180090634	0.0022379762319782964	0.08638318821169154	0.0020591568088516744	-0.002340258938986136	-0.0001740201963731298	-0.012018962351930167	-0.0023634142444278394	0.011988448166035535	-0.004349948747878438	0.0030125975101473793	-0.00031054789779234984	-0.005061468500054399	0.00015729808076012292	0.0030242835787155876	0.0024437670151178305	0.00678232614309496	-0.000670184478860832	-0.0015557014340831974
-0.002699670981182884	-0.0018101347217645077	-6.297766742109677e-05	0.0017460538838218527	0.002583740599036337	-0.0008115922327874432	8.332782412243883e-06	-6.0267778200695796e-05	-0.0019856751271227586	-4.644860874111055e-05	-0.0020609957920275034	-0.0006552116990561389	-0.042897875892098196	0.0035678178532430457	-0.03031056185537856	0.08569449609203499	-0.07702398344087714	0.0012750454653320815	0.018792360697117275	-0.0031454346614670035	0.9916145266243511	0.015349106754657078	-0.004449782495005187	-0.0004817607817568959	0.0016807603568280071
