tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154792336e-05	5.351902083704186e-06	1.9567587247982124e-07	2.1962774333523324e-05	-1.0607097710084153e-06	6.890266527633374e-05	6.562780995951817e-07	-2.9311850256474678e-08	-2.106481932580224e-07	-3.752597868452311e-08	0.1404730330830226	0.21519434661444842	0.0006431892301933668	0.00504627019508613	0.01755001943766188	0.05738505495959087	0.05263011524901777	0.7361172550577437	0.0579600380829847	0.6122204045861956	0.00011474314608292169	0.017550148007330783	0.08491791380422353	-4.5259776355378615e-06	0.0009894167047692739
1.5430889532333666e-06	-2.3019216985015978e-05	3.5819512793689897e-06	3.371874090953427e-05	-1.701045796397203e-05	0.00021571450658219252	4.3441361563771456e-07	-7.303135151775604e-07	-5.307123442622624e-06	-3.084938110035854e-07	0.04540914264693203	0.888800887989555	-0.0003774742513442801	-0.005518876906264883	0.009518810976703613	-0.04508027309451485	-0.04746804354511018	0.10563306854908337	-0.04428372111125483	-0.4360787591994942	0.00028385740683993624	0.010597205005094496	-0.012930553262765253	1.6487779681486584e-06	-0.0007939881850545326
-0.0006870725509057357	-5.655689238722944e-05	1.7777418960306212e-06	-6.7304697844869625e-06	-9.112700792270206e-05	1.4986281552226766e-05	3.866883538882853e-07	-5.249148633631339e-06	-3.130378349787338e-05	-1.5591354741795083e-06	-0.09523714776725302	-0.3874213003724916	-0.0006924370252428824	-0.00799759129858145	-0.025668694260141775	-0.061596943287661646	-0.05372669435829187	0.6568544152808052	-0.07277734811429151	-0.6242040272169079	-0.0008173155470250163	-0.022221724747794373	0.08062702284865221	2.3353261520944028e-05	-0.007067507199971409
0.0002961433193498679	6.807748420116414e-05	8.292052812745852e-06	1.3137935670091533e-06	-9.514933820369368e-05	-0.00022684447003914825	-3.51383243021703e-06	-8.039077337654974e-06	-3.4837015877338166e-05	-9.047865033930973e-07	0.8693737826644772	-0.09334075259325442	0.003418442666301261	0.05313150340827993	0.08100684274811812	0.29698271996057324	0.27563614621594584	-0.056736621249312925	-0.04603297736245329	-0.1705703599501878	-0.00033835920695772677	0.08402834073409968	0.14265893316730183	-8.741439877022e-06	-0.007812103923144486
0.004146530831180387	0.0003424782243879401	1.353643396694956e-05	0.0005016668563886683	0.000586428494115087	0.0012301032993490726	8.714739078077453e-05	3.688003203088497e-05	0.0005834881720048203	1.1722208780776874e-05	0.4460969087469694	-0.06440249819458242	-0.0029122511758110335	-0.010890841496928497	-0.02723570551087189	-0.548305667898033	-0.527114198725486	0.02933697607609612	0.09871676824607367	0.037006543973282666	0.003789777128697617	-0.08002875297396685	-0.4437217349400583	-0.0001812361367397486	0.0467933768505947
-0.003562131376836758	-0.0006821565722958079	2.9633915405126306e-05	-0.0005617861471149665	-0.00046455283589033386	-0.0015949130471425	6.293190330117685e-06	-3.454927832289937e-05	-0.0003398680782262601	-1.6146685038235926e-05	0.08165232956537884	0.011172866980819986	-0.005182077798063582	-0.13535724263410842	-0.1633786321336667	-0.28649260752203953	-0.24511939953743292	-0.09408196297680152	-0.10950167235043734	0.04892880728410563	0.007237066077551667	-0.06281632671452445	0.7694702377553055	0.00031681146530280476	0.4320535787236498
0.003108628637632098	0.00046842101494228526	-3.181273569260621e-05	0.00040204311514576726	0.00023467022490866046	0.0007189981032900129	-2.801703553912975e-05	-2.4629267414151127e-06	0.00020988697106456947	2.581384886243144e-05	-0.05824256663136291	-0.006221422344177309	0.0005202147705335591	0.07585654406218585	0.09815935988172897	0.1646918861560149	0.13726958864644828	0.04714847232702447	0.04822780787925527	-0.03285794051916695	-0.006120188081418727	0.07149104401639104	-0.3390461530255921	-0.00010609442455652453	0.8997072054987268
0.009442948046111276	-0.0001326974155283107	-0.0001120298847157661	-0.0008463312152711546	0.0018299239128766638	-0.0045175960146853055	-0.0002697789981911177	6.954730179952987e-05	0.0007418749868527345	5.012677022202339e-05	0.05807015056713823	0.02192297817165649	-0.01876039315908903	-0.14461607668986007	-0.497782461997646	0.12729674044589218	0.17396217956753857	0.009833406311618983	0.021356776108936482	-0.006539281924278074	-0.0014976024166809836	-0.8150872042104793	-0.11851586363171962	-0.00043230869381230726	0.03874707146433696
0.003866752356058548	0.005183109756083634	-0.0005099757354167365	-0.0016345518131917038	0.004326408157070569	-0.014287337560051119	-0.0007361499110778685	0.00022240480883795115	0.0021862026372408113	6.90293717846094e-06	-0.017305046394959084	0.010943343157538426	-0.01730477966055603	0.9060316583410416	-0.18874932075366407	-0.15880182330150983	0.09237985702468507	-0.010499932832165125	0.2948254711705587	-0.02657309911882161	0.007365082568589168	-0.06233750765549237	0.1305482681159181	0.00014149994292548222	-0.003887531938815508
0.002390591561634029	-0.000865544374687514	-6.612663759102637e-05	-0.0012120030596346593	0.0009018192209740133	0.004298156609622088	0.00011140400714359159	-4.999913257000175e-05	0.0009097847180720995	3.794037360361081e-05	-0.0053438450328744435	-0.0017475028997809906	-0.008753909976407393	-0.24573415752686276	0.1395921159411357	0.18542227586365725	-0.14948756395830223	-0.007464657624044081	0.9109882370151402	-0.10037786130841286	-0.039060877233079994	-0.04082386894780549	0.1415395428675912	-0.00211482629904132	-0.0018009190364762237
