tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973118611e-05	5.609841943367075e-06	1.645052775695805e-07	2.2194610092586766e-05	-1.298445035753522e-06	6.824396220288024e-05	6.432795226074844e-07	-3.8036477473696804e-08	1.1462078313219551e-08	-4.934931094986052e-08	0.14054662177299176	0.2152659358792493	0.0006431764925809639	0.005058209467772829	0.017552442620752614	0.057412819690627254	0.052657534373495865	0.736159013135018	0.057938052430073224	0.612122823905452	0.00011546294448707376	0.0175530211206493	0.08493361078539538	-4.671304870162467e-06	0.0009881743712126818
7.973029006195251e-07	-2.3130291898257122e-05	3.6075321804406757e-06	3.402306709997744e-05	-1.694972830511425e-05	0.0002174374262620623	4.3956317710118167e-07	-7.057293145827133e-07	-5.692699409910387e-06	-3.106477217758249e-07	0.04521164698019956	0.8889885631939743	-0.00037771803178287297	-0.0055315001759653586	0.009521249760506436	-0.045095400873993746	-0.04749274867384873	0.10524312868428895	-0.04423508642226011	-0.43580999101499124	0.00028353839248723863	0.010610310705065677	-0.01296707352026331	1.6817768515361235e-06	-0.0007937902050525417
-0.0007144013201165958	-5.84963575033646e-05	1.7708008182184147e-06	-1.1238036715137263e-05	-9.142336758569994e-05	1.6290286370899777e-05	3.567848121001272e-07	-5.320330197088198e-06	-3.3011348219778316e-05	-1.4547125133522384e-06	-0.09690237971278785	-0.38683409482718456	-0.000693257586401132	-0.008062038474395114	-0.025777754573055034	-0.06229281639608433	-0.054368422826027336	0.6570144401575397	-0.07265428064899411	-0.6241037115397128	-0.0008161758757697285	-0.02235929029557178	0.07999877453635462	2.3956249240218083e-05	-0.007073033847924793
0.0001796833262727959	6.185571864571479e-05	9.026357754117995e-06	-1.275482835104787e-05	-8.683344840487847e-05	-0.00021797897638353565	-3.1921928090333424e-06	-7.777039409584835e-06	-3.663666209370376e-05	-8.539697365193437e-07	0.8684314118408016	-0.09384567366766082	0.0034361791946800873	0.053153649122950446	0.08129851931849008	0.29737151307158094	0.27605284624699206	-0.055582942872573315	-0.04617911347809516	-0.172040671321616	-0.0003696068169294185	0.08499230049312737	0.14433404090960175	-7.138595696214416e-06	-0.007881124685613318
0.004076327132306141	0.00034388910571653286	1.3614919638337882e-05	0.0004897900109986713	0.0005912406792533935	0.0012224627778963436	8.701037410073715e-05	3.6875604399699256e-05	0.0005958217122049973	1.1549369650114079e-05	0.44748010968984997	-0.06443364636736526	-0.0028977317524364267	-0.010562712676964743	-0.026609526911123147	-0.5477706107810675	-0.5265181504014318	0.029156057700576308	0.09841344692776675	0.036855387886697254	0.003737739375834676	-0.0790684753848654	-0.443989073969575	-0.00018560950094943018	0.04693512336291698
-0.0034745348319685813	-0.0006993330242645585	2.994191113827912e-05	-0.0005672838404673256	-0.00043783987561042676	-0.0016408630939384512	9.456087954728128e-06	-3.2969476365393694e-05	-0.00035713331902266824	-1.667275875353583e-05	0.08351437728420393	0.011351417914739653	-0.005183410289959826	-0.13766552583896324	-0.16729269790213278	-0.2933478543146943	-0.25101402042443377	-0.09571118312010143	-0.10974590636278256	0.05004356632622446	0.007378563069738384	-0.06599347348135594	0.782564661055834	0.0003294276834847165	0.3953830941497623
0.0028794259255579867	0.00044014144628799377	-3.043343647867469e-05	0.0003767465577264566	0.00019831596106348174	0.0006571269823343243	-2.8598060893027857e-05	-4.564945078093273e-06	0.00019595479842965163	2.4981196049999236e-05	-0.05485618394721226	-0.0057224021521004535	0.00030814836448160967	0.07008512493348924	0.09131570830746778	0.15329334892372604	0.1276356848334167	0.0432455746283322	0.043264751022656464	-0.03082173168424548	-0.005761755173812857	0.06883820597760157	-0.30761566437553767	-9.577213151497852e-05	0.9164154719603533
0.0072900310349338715	-0.00023523613412572075	-0.00010328769976301776	-0.0011722302633055915	0.001980019009130995	-0.004429659690950808	-0.00027118634025324466	7.374368967895858e-05	0.000764958859385328	5.222945290356327e-05	0.05944551521082843	0.021767566806776	-0.018891288251976605	-0.14583996647796496	-0.49874174918957004	0.12676737217464606	0.17438448069542198	0.00984231121161277	0.021193336940919818	-0.00670612825771599	-0.0019457501017997698	-0.8141293416123162	-0.11907484758386472	-0.00043251325975558714	0.03852024301613503
0.005472062594102376	0.005192976098851157	-0.0005069645336900423	-0.001548533069728263	0.004594653534114325	-0.014540761708945273	-0.0007219584538729935	0.0002331675238583347	0.0023050005732177274	8.893345850825771e-06	-0.017306844209795728	0.01095875732395728	-0.017578036600874394	0.9043772817421013	-0.1926731017187044	-0.15846909693441713	0.0935490610788368	-0.010337188758624417	0.2981026749789955	-0.02697429216263414	0.006207961640150252	-0.06027935517310315	0.12923013046092374	0.0001787877171685743	-0.004005813716327401
0.0029926570047590986	-0.0008292849227885489	-6.723439788003392e-05	-0.000991206234831027	0.0007209577210144165	0.005463935176887863	0.00014500030180330552	-5.603603751572973e-05	0.0009989462480712568	3.609661199528676e-05	-0.006915271466430921	-0.0018549359859611411	-0.006732127085600708	-0.2354700739499683	0.18654861118454485	0.19104788664535205	-0.16050261505255745	-0.007842799442462545	0.899603220027762	-0.09908024283648864	-0.037282014747748796	-0.0743115949582137	0.14584014053959884	-0.002351962815766112	-0.001751045147466837
