tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246741954e-05	5.1557538354967604e-06	1.9017856424857347e-07	2.1809566786906265e-05	-1.1540425720362388e-06	6.842771369379653e-05	6.902444855961763e-07	-4.7166663032945244e-08	-3.728443024630015e-07	-5.3138305598223554e-08	0.14051247183757776	0.21342963371986032	0.0006441851979348131	0.005056469538974922	0.017515752286759848	0.057439709530327974	0.052704740365176535	0.7367426368206103	0.05791655202120974	0.6120536906123325	0.00011445127889854935	0.017512069113907708	0.08504531213445832	-4.3867051324201235e-06	0.0009908714104941503
3.3673541046706664e-06	-2.2798820150091454e-05	3.570245878631418e-06	3.431086303029376e-05	-1.7231590266433538e-05	0.00021879472199952922	4.3889405370083614e-07	-7.56022853211375e-07	-6.170317403445542e-06	-3.020436648288664e-07	0.046202796686709235	0.8876871237904926	-0.00037373699439638403	-0.005501500452818199	0.009556567783239402	-0.04494314932430795	-0.04732159644913895	0.10886282795399088	-0.04449624967554406	-0.4374883740707071	0.0002864653090108161	0.010614282340939413	-0.01246548857932321	1.5895310023562263e-06	-0.00079064426276745
-0.0007164477089949999	-6.0299869837398514e-05	2.1058852919525323e-06	-9.52385875738377e-06	-9.314725740845658e-05	1.4331676882741838e-05	4.677134421995957e-07	-5.129151586959081e-06	-2.754937214994927e-05	-1.5337447869137623e-06	-0.10449485971391932	-0.3896905773913483	-0.0007424992762427604	-0.008443727130599172	-0.02649278849077265	-0.0641862953966084	-0.05628660470492442	0.6560906188239694	-0.07200310248601469	-0.6217618389441893	-0.0008548246836109569	-0.022998078003880228	0.07968636472472948	2.2884623117302148e-05	-0.007285781977929975
0.00023362120068203722	6.364546532149903e-05	8.126241938146256e-06	-5.634810763254403e-06	-9.729776403096543e-05	-0.00023033663882558104	-3.6113563238276714e-06	-7.956769113655501e-06	-3.455865734876608e-05	-1.0131706291063926e-06	0.8676041959221913	-0.09808664459552095	0.0033868713656518418	0.05310258786096691	0.08077668717373217	0.2970653402184809	0.27561246937675	-0.05060358212394439	-0.046755736518365454	-0.17654236513130453	-0.00036429322202585166	0.08415791156451467	0.14495671083092834	-7.802928115789186e-06	-0.008148945743078562
0.004044815782111401	0.00033127101422807565	1.382079456352388e-05	0.0004898544036257053	0.0005834180266497617	0.0011899601142725	8.776091082152866e-05	3.664151472787844e-05	0.0005881666350356472	1.113435528119164e-05	0.4475370989109017	-0.06485335750871644	-0.0029135062301416832	-0.010658660380942651	-0.02758795926631172	-0.547944463523363	-0.5266452629781234	0.02958276439683802	0.0983615518732308	0.036422721938309734	0.003754183950807796	-0.08023566930405246	-0.44328864904541765	-0.0001748764907711847	0.04659123346062214
-0.003554019121501276	-0.0006661649662295473	2.5010570948962566e-05	-0.0005939090084120379	-0.00044236169230641787	-0.001547908668408097	5.8980212585655825e-06	-3.351060096029048e-05	-0.00032813557469118447	-1.5836483787080484e-05	0.08166087402188515	0.011326970061100611	-0.005243877770738446	-0.1361074120951299	-0.1636088024287475	-0.2894680869031379	-0.24774344701162404	-0.09483663121433548	-0.11005001748265976	0.049588783517350875	0.007371477601036376	-0.06031508738684436	0.7746866296333912	0.00031211800640879966	0.418691004240362
0.003001004488200156	0.00044479154500169757	-2.8757762338499835e-05	0.0004024711002392573	0.0002145323398303188	0.0006824669270497903	-2.7090479387319e-05	-3.1939543224439168e-06	0.00020187847044764157	2.530487960796533e-05	-0.05646225577504483	-0.006273724464377601	0.00043715472661808903	0.07391375012511224	0.09547414393337793	0.1607453870321886	0.13365500271176292	0.045966609059857826	0.04710577863151345	-0.03247995476778129	-0.006075965021423737	0.0693100097301886	-0.32778322101519	-0.00010061699732704613	0.9059866293909646
0.008806025355336124	-0.0001973907048293075	-0.00010955851568130552	-0.0009241133177031905	0.0017503345718224302	-0.0044092644538701745	-0.000275061574816967	6.479752879712277e-05	0.0007548761049779319	4.801540198361036e-05	0.05871204191832856	0.02182172670111072	-0.018951149035277923	-0.15082856688625887	-0.4984658386999324	0.1273243787105523	0.17269280095272668	0.009557024010084425	0.018088933861500643	-0.006241508382666268	-0.0014992503470378068	-0.814192004224017	-0.11600702804185126	-0.00041258908664165483	0.03921776653459011
0.00477140748344933	0.005248397807830099	-0.0005188217320174248	-0.0015955550121783551	0.004492017878866391	-0.014430358967384265	-0.0007421488619690837	0.00022711483947086353	0.0022972127948337868	8.61498243628832e-06	-0.016832708412163444	0.011220049706304696	-0.017815879712515748	0.9051039062055711	-0.20141604379469213	-0.16040092305379938	0.09669536236646231	-0.010375596160795872	0.2885386483440167	-0.02580393553141679	0.00754545347617722	-0.061185026067241716	0.12760167841813988	0.00017538521145567555	-0.003896633533905805
0.004520389199490948	-0.0005216541626206415	-0.00011021179605299108	-0.0012143970341429245	0.0013912859293487162	0.0024507600799556625	6.342034280602539e-05	-3.2785896113534754e-05	0.0011162916243801777	3.616804310238237e-05	-0.004526286242706575	-0.0014549718306438256	-0.009251041748445057	-0.2446026255839858	0.10655315781317062	0.18378110486967844	-0.14509586682887798	-0.007343399309353653	0.917874178753906	-0.10085015554903587	-0.03965554663677469	-0.020728989054543442	0.13826914571584456	-0.0020091554038386247	-0.0024015732971752555
