tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075114e-05	5.2255030856353885e-06	2.4882642197917763e-07	2.194507770110684e-05	-1.174482541627119e-06	6.897937710719907e-05	6.507916654947506e-07	-4.1389702147048843e-08	-1.3524387713311927e-07	-4.6828081146077056e-08	0.14041454389546962	0.21507664626582262	0.0006431975907700796	0.005045549482388696	0.01754134702452826	0.05737783493101979	0.05262667900038489	0.7361830599830651	0.057957189000303465	0.612199163758475	0.00011418324627006254	0.0175440208817363	0.0849075678949639	-4.577458038219719e-06	0.0009890846797576197
2.127178142293143e-06	-2.3086762058641087e-05	3.60133182103165e-06	3.4136924210978364e-05	-1.6937321163189427e-05	0.00021683847740754396	4.3794579456404164e-07	-6.882176479349645e-07	-5.6227274984960386e-06	-3.0152304516671773e-07	0.045427200296365565	0.8889897891985402	-0.00037773233792685136	-0.005515148888559559	0.009539354108144672	-0.0450123854547927	-0.047416534796347706	0.10541569943240275	-0.04425433596412026	-0.4357598605725639	0.00028443277135731883	0.010624280531679615	-0.012896184497723461	1.640743315978854e-06	-0.0007961388027326006
-0.0006891779915056549	-5.6000282753555717e-05	1.429945834894833e-06	-7.085050402504705e-06	-9.084249745698616e-05	1.2939658554688339e-05	3.902925638335212e-07	-5.20920078300491e-06	-3.0893740023169375e-05	-1.77892978583022e-06	-0.09540383802408346	-0.3870587183549534	-0.0006925363003321191	-0.008020711496379373	-0.025699932405605443	-0.061930052304762444	-0.054020108264601484	0.6568715512621495	-0.07274370064259414	-0.6243784110883966	-0.0008152627871668052	-0.022293021557623832	0.08022736992474692	2.3606349451711072e-05	-0.007071865107107799
0.00028224338255575563	6.725026877502579e-05	8.308689702745297e-06	-1.3143357880631506e-06	-9.224082522994429e-05	-0.00022944606536719453	-3.358110589722777e-06	-7.746628532720377e-06	-3.414919898132048e-05	-1.119726754163478e-06	0.8692841007792209	-0.09345891169105441	0.00341254038849968	0.05310882050323814	0.08094977910274313	0.2968316181822759	0.27553125491532343	-0.056530484219279545	-0.04611373827841901	-0.17076423639788	-0.00031786147728089857	0.08407555743150491	0.1434804628636309	-8.47823060497034e-06	-0.007801007208268296
0.004116252331815951	0.0003399034683940736	1.459852751192016e-05	0.0004956750596712838	0.0005807491997272329	0.0012279308376697258	8.671448565616774e-05	3.576650878952239e-05	0.000588521616543175	1.154024685324481e-05	0.4462710303934551	-0.06420270078293602	-0.0028822794979728836	-0.01080482681008636	-0.027208448769525256	-0.5477914233463856	-0.5264687147151625	0.029207941197418087	0.09872012149516673	0.037130704245582034	0.003776262229109913	-0.08014639690063573	-0.444951759134387	-0.00018348879263578656	0.04683279402319592
-0.003538207306722306	-0.0006784054521272725	2.715291814233035e-05	-0.0006003329273424695	-0.0004445108714443978	-0.001645666436727853	8.992167061226348e-06	-3.1766836786999244e-05	-0.00034776866046581944	-1.1979485026991853e-05	0.08395240054613798	0.011335831769480017	-0.005255077966559482	-0.13751440242847476	-0.16704183779581613	-0.29422239751928153	-0.2519810190801878	-0.0958746952940506	-0.1103822173389464	0.0502981790522641	0.007466136651260899	-0.0658279562076802	0.7831586652354215	0.0003220545955255289	0.3927751392793856
0.0028975519429742633	0.00043114400095308955	-2.8830601485964422e-05	0.00038661831840563083	0.00020354022388972725	0.0006517260511989491	-2.779255665237133e-05	-4.630125493670595e-06	0.00019456751742997713	2.269301195115699e-05	-0.05464488529534977	-0.0056972135386587925	0.00030231150162001293	0.06961429394272164	0.09078992400402672	0.15250360977494212	0.12704190386520972	0.04298786222840997	0.04306304878493993	-0.030732428847663043	-0.005788055654438111	0.06874113958273333	-0.30531256785046845	-9.212003359921849e-05	0.9175318577026207
0.008988824084848612	-0.0001597199387174409	-0.00011060203826683219	-0.0008962768773917698	0.0018128329687450632	-0.004573973076624075	-0.00027091744923830977	6.544606789492148e-05	0.0007612202504352396	3.9296864120945444e-05	0.0581056877566441	0.021964728783968296	-0.018691482485456372	-0.14526690273508325	-0.49778748535146655	0.12693472276116688	0.17448139903156246	0.00973508428484469	0.020320746341418422	-0.0064355803855951485	-0.001352535165812089	-0.815024027149694	-0.11796494341530125	-0.0004303850098543765	0.03877289388640146
0.0044874253767280365	0.0052000430753048575	-0.0005048378931600914	-0.0016710117030575588	0.00444310614196911	-0.014502544207424889	-0.0007278198574143803	0.00022633259096453844	0.0022430343280603095	2.240597281895231e-05	-0.017352415779952356	0.010937665142733559	-0.017547747213872752	0.904991759678425	-0.1909694455446004	-0.15788692772444746	0.09260183159929099	-0.010338240864556108	0.29765902594449206	-0.026932086919055586	0.0068130074311888965	-0.06125262181786147	0.12944201721517876	0.00015285928720104055	-0.003995989708072392
0.0020268856149055913	-0.0009027152148197852	-5.277152207659913e-05	-0.0012178452715699995	0.000860944543418884	0.0046163453372391776	0.00012420768495476368	-5.5511129091718615e-05	0.0009024783377914222	3.736070390475052e-05	-0.005619439390369391	-0.0018018557489824752	-0.007968575758668035	-0.24521326650431563	0.1506873544157632	0.18731809061751173	-0.1520744171627434	-0.007456043156934138	0.9081305264873096	-0.10009857122589833	-0.03906247395834032	-0.04916810060460175	0.14175303726948496	-0.0021696115506244806	-0.0017555476414202555
