tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711364e-05	5.068849304249337e-06	1.1681464201202521e-07	2.186355437916268e-05	-4.742048373152633e-07	6.77221361872156e-05	6.307888951956019e-07	-9.789232309729895e-08	-3.793671273298656e-07	-7.268221512013063e-08	0.14094318779327092	0.2162473882805713	0.0006456504719649571	0.005068669576316721	0.017601755243462715	0.05770048616949541	0.05293847241465221	0.7375020322810109	0.05758084703575167	0.6099467637120676	0.00011716066869692712	0.017671481486379145	0.08562469130049527	-4.418767288822684e-06	0.0007606631563881711
1.9173971694375113e-05	-2.267148133214501e-05	3.6989480780351154e-06	3.710677060693453e-05	-7.892542664577422e-06	0.00022022487290678717	4.079935303451558e-07	-4.96481758626397e-07	-3.7207057754224214e-06	-2.645583523481165e-07	0.04123620176184574	0.884996121293415	-0.0004044373681000885	-0.0059182910821638035	0.008805993274692907	-0.04898757362457467	-0.051107844936433194	0.11049949144657378	-0.04452591443689305	-0.4421138823564255	0.00022206960147041883	0.009808098809925106	-0.014240158735591165	1.4934516440922884e-06	-0.0006714111987881369
-0.0006617242036100931	-5.421101273781622e-05	1.6479546258900133e-06	2.172033921177362e-06	-6.839397981704767e-05	-1.3843823260627917e-05	2.155674369910438e-07	-4.549350171831565e-06	-2.1238400686053858e-05	-1.6928361113573864e-06	-0.09695812649705196	-0.39587508857638803	-0.0007471452146076415	-0.007341492376992119	-0.02642138595257469	-0.059620742365263595	-0.05171256549054162	0.6546473744576922	-0.0716522384237189	-0.6215469532491559	-0.000580453329421466	-0.023015698584466292	0.07939055485605677	2.2563283890066722e-05	-0.007032694659675791
0.0004290242457230177	7.560310213675736e-05	8.548290338442993e-06	1.2241351648590267e-05	-4.111321359022304e-05	-0.00023682239950147322	-4.005242248609138e-06	-5.979787130352687e-06	-1.4605818489188272e-05	-1.2472905586225836e-06	0.8764460964268224	-0.09027098667723604	0.0033988838659282476	0.053361597724234405	0.08005895270993518	0.2877513735380081	0.26699484035420207	-0.05623320994405295	-0.043391809481283856	-0.17301228551255585	-0.0005483162599562713	0.08340453285071342	0.13550126323849485	-8.53270888909915e-06	-0.006489350303447108
0.0037979955795577254	0.0003407566856127831	9.478504273825621e-06	0.00043335963806064834	0.0003978288845420524	0.0012646292952801668	9.39669831697839e-05	3.1473649961280714e-05	0.0005858832990496173	1.0581312606671808e-05	0.4324182312455859	-0.0660548394993426	-0.002896676323986254	-0.012476016140311493	-0.029599490817929165	-0.5540916950208121	-0.5323423361636952	0.03104094709662348	0.09860795662055813	0.04082409857557811	0.004197519023173272	-0.08322883144073005	-0.44325156514856134	-0.00018110196958865492	0.037655466091618454
-0.003838545956434972	-0.0007833080849841458	3.536643863129984e-05	-0.0005988841626683176	-0.0002575731670162865	-0.0018280121132625649	5.762922559200803e-06	-3.070030321160853e-05	-0.00019649850426556371	-1.373763756069344e-05	0.09563318473529628	0.01217663065239625	-0.005811526921026742	-0.15755103397238784	-0.19814113156577914	-0.3175914739895356	-0.2686438860314666	-0.10228667052858544	-0.11851198503033619	0.05477011219701933	0.0089924129892545	-0.10241027159236718	0.8323917708534909	0.00032810938018178686	0.1502819421628947
0.002783043140276322	0.0003090300006992737	-1.6042293432179674e-05	0.00036618257489614463	0.00012972462267514783	1.575669081882945e-05	-2.4225201939821635e-05	-1.5304542907651908e-05	0.0002194529600081318	2.1446184356164677e-05	-0.02820138255439731	-0.002992778313219447	-0.0010248410256649542	0.03790442409693732	0.04676732425230873	0.06759472238337019	0.053989745571872264	0.017629094501535696	0.019733183628279808	-0.01669321506710449	-0.0035967798367076537	0.047172016527383835	-0.10150260167528231	-1.3020759345012586e-05	0.987197551141497
0.007303398503338962	-0.0003551138442234302	-0.0001062207421221614	-0.0014209592716437377	-4.9225026026871194e-05	-0.0042124846985122895	-0.00027886465574102315	5.138050252649099e-05	0.0002735547147829764	4.1759153596037986e-05	0.05577973203840791	0.02199913095509518	-0.01797843527345887	-0.16614877810796613	-0.48171831025190237	0.14169869887707923	0.17826335285690362	0.01194434987063453	0.01629391637925368	-0.006566512872289822	-0.00402336748300704	-0.8137696617264771	-0.14349717024578756	-0.00045230728009326606	0.03483637908425918
-0.0032401690238445338	0.00507057325524745	-0.0005212680935415484	-0.002919830882054178	0.0004881554785080023	-0.013304794380706135	-0.0007759487356391224	0.0001726090673548973	0.001407909163892045	2.1303563749688915e-05	-0.016797787119831292	0.01196490320323955	-0.01635363884872427	0.9177425176964837	-0.16949534722123297	-0.1638589425748776	0.09829986445337004	-0.011027892492996424	0.24919120889608	-0.02090552488316655	0.00648725250988714	-0.11231204860567481	0.12730626950361448	0.00020899419875414847	-0.008474340485737282
0.0015954090190596645	-0.0006763922201109127	-0.00010648876310779528	-0.001367479885694218	0.0012733380743874814	0.006229175764833096	0.00014107368960631554	-8.745028055861987e-06	0.000450497851347615	5.08878365623703e-05	-0.009078936496162288	-0.0012627536204952263	-0.009102304423333837	-0.18859377596045318	0.21226943416095817	0.19217010698470022	-0.1710853436634507	-0.009094581806724254	0.8987834852954819	-0.09818706877383644	-0.029381954464437487	-0.10061945713093563	0.1562117681931707	-0.0024432070685726876	-0.005594402880651422
-0.004709754086148112	-0.00023233580325033435	-0.000281641876918063	-0.004915836012283137	-0.00010621455881391048	-0.021884042026745893	-0.0006690003584784224	0.00011133378404945602	-0.0012342612139099416	-2.142202227380704e-05	0.02155458349739525	0.0017425210775651732	-0.03754440519395013	-0.14836786547339859	-0.780032283661696	-0.012000870143886977	0.10565212429564717	0.008360160037386509	0.2463062940003287	-0.02709597131365249	-0.027757459311947022	0.5354692320819348	-0.08276268364948064	0.002288812469372231	-0.0014370218642858203
0.9811683189655439	0.03676528809445932	0.004113944471012836	0.15669471849411348	0.050198581411228	0.042736499265127306	0.005510425104798064	0.0019722700894406905	0.08002975795829856	0.0020465173516086674	-0.0019300014098480704	-4.294967973876178e-05	-0.013692297078715375	0.0024487612530821154	-0.0019340669873584404	-0.004918823135001828	0.004371822897806664	-0.0002555046161292174	9.615992971889452e-05	-0.0003056747179671815	-0.015563657793981145	0.008118153289639458	0.006112856842969841	-0.0006445561492923639	-0.0026533729405117217
