tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950005695e-05	3.924224725905317e-06	1.8547722660611882e-07	2.2340520707693265e-05	-1.7413817384996874e-06	6.859635168133072e-05	6.375385566840593e-07	-4.850835181978907e-08	-1.513772858449315e-06	-9.424180142542034e-08	0.14180595981165056	0.21228909976599206	0.0006600475483116963	0.005127519341865072	0.0176602984600634	0.0583306089703112	0.05356786108815142	0.7420754751396813	0.057089734366675055	0.6054305823254903	0.00011642416152916519	0.017693718057656585	0.08612930202125572	-4.611204245910667e-06	0.0010170237533497883
1.8354524751094882e-06	-2.2733334560368925e-05	3.5379632050226108e-06	3.387119603868113e-05	-1.7199631054080613e-05	0.00021847706424256986	4.548605036585889e-07	-6.442981576407846e-07	-5.526696490578215e-06	-3.0556744249752517e-07	0.044171280032992484	0.88868422377746	-0.0003805690193398027	-0.005582672508279712	0.009387243629451007	-0.04580939102495818	-0.04815906904865079	0.1050323075474965	-0.04413131522608208	-0.43643600430031654	0.0002815280874149048	0.010377107674804811	-0.013704374343775387	1.483177205196161e-06	-0.0008081350014611296
-0.0006361065143957872	-4.9648978549981744e-05	1.0750202792637473e-06	-1.3790359352864897e-05	-0.00010254780936830581	2.3566464030210105e-05	-1.265006537025396e-07	-5.847420335487367e-06	-2.3188730891176993e-05	-1.3187383909186416e-06	-0.13056848548588773	-0.38538320050880776	-0.001039081274911871	-0.010369007391466244	-0.030372382486169986	-0.08212497434706703	-0.07309922593861333	0.6516359246454904	-0.07134889916921835	-0.6207006362908759	-0.0009113735418914574	-0.026834214595740605	0.07441112617265015	2.5699945348993194e-05	-0.008056608315798446
0.0002752977490894109	8.077993439168575e-05	6.949865830171668e-06	-1.2422746960670016e-05	-0.00012393095683354156	-0.0002212916165009757	-3.793068768596167e-06	-9.138588051613724e-06	-2.548071199987186e-05	-7.536663095849277e-07	0.8706841828978688	-0.11059909637410856	0.0032104007083049377	0.052713805442742005	0.07827416012245698	0.2831175930115172	0.26258819621854135	-0.03041444254346547	-0.04878911682142385	-0.19977482250263587	-0.0005734756329403288	0.08270614602848551	0.14660821739399646	-5.617021886559622e-06	-0.010134926139872215
0.0040341792585919765	0.00032890087805520095	1.283911008475465e-05	0.0005180416833360507	0.000627694191121713	0.0012288546189906104	8.942763789142883e-05	3.788895471994864e-05	0.0006011052407821788	1.1449190030702018e-05	0.4350187451044902	-0.059809870740136335	-0.002690783116348284	-0.012428518577494376	-0.027293428850860856	-0.5512206106918813	-0.5291691078452235	0.02480423946951636	0.10032125244656205	0.045974435724902125	0.004036773627992458	-0.07911780908574025	-0.44778427547947625	-0.00018905392865245963	0.053026685704234376
-0.0014341454459393013	-0.0003356754961431249	5.4809313080712465e-06	-0.0002981701768527936	-0.0002225106237378091	-0.0010133906436415496	-9.232856690421765e-06	-2.463578528540535e-05	-0.00021635621381510664	-4.3733063398152413e-07	0.03381438974229922	0.0073916846461485235	-0.003452099604175356	-0.07578402790701695	-0.08732358706503597	-0.14608477924142427	-0.1257696003733962	-0.053723080325070165	-0.06260587286494117	0.023651871869529342	0.003132174290007065	-0.023191223037876067	0.45849042921033434	0.00020609529400851233	0.8544782224434199
-0.004879630929880565	-0.0008524604222338342	4.670515632749464e-05	-0.000668538850505449	-0.00026228613005379936	-0.0015931864581118264	3.743916238537363e-05	-2.4892503161297907e-06	-0.000431275984036012	-3.2524442049486204e-05	0.0907357928962955	0.014862485212585937	-0.0017852190863023862	-0.15017889019201805	-0.18133688907051	-0.2963109390835136	-0.247840511321443	-0.09372267168235521	-0.09329260009868236	0.05911450189008379	0.010806032081060613	-0.1142282722865641	0.6982698295218075	0.0002518389297242845	-0.5149035207817152
0.009627664889387327	-1.1951191287210394e-05	-0.00012021936181099978	-0.0007582908297848407	0.00176291597660438	-0.004467714639556376	-0.0002819902812490129	5.246816483087923e-05	0.0009935175268034832	5.7094728902557404e-05	0.05777789824068734	0.020861245901623266	-0.022612395259684073	-0.13580794554543857	-0.5011027407896367	0.1364976656084578	0.18082673771775332	0.013256346491825263	0.021712726435753494	-0.008816510182001218	-0.003725192277165754	-0.8076153289197566	-0.14164870185297182	-0.00046152290183495444	0.040917415981855575
0.004273265695168521	0.005113062522872254	-0.0004896999326302502	-0.0013493177254217173	0.004982048777529468	-0.014667932587502236	-0.0006897171524477668	0.0002336745567521729	0.002419744757830134	7.801261433172345e-06	-0.017155912673901513	0.011280034347650632	-0.015311776467514707	0.8986167196825767	-0.19378421653992764	-0.16510702494545396	0.09338926452019275	-0.011587883805608394	0.3089058137565128	-0.026975730631229402	0.011996323830079193	-0.05411199275618338	0.13642027230364004	0.00017342450691561735	-0.0061350344904717
0.0026296193162798024	-0.0008815858132852137	-8.896401903916198e-05	-0.0013127735575357527	0.00036424034161162765	0.0063041833154702485	0.0001315734047580447	-9.115561902565303e-05	0.0010662721416550408	4.372925156945214e-05	-0.00749418265819859	-0.002197084311452782	-0.012051765634777159	-0.23678054130048565	0.19941024580086475	0.20579229319538944	-0.17144007313004767	-0.006961528993524886	0.8904368192735768	-0.09882230273192164	-0.04508537378154553	-0.08737176661182619	0.140738087924082	-0.002359030616820203	-0.0005777477052835568
