tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925165403e-05	5.3508920236724225e-06	1.792804520963305e-07	2.1981766452678877e-05	-9.999463270764174e-07	6.876621407238723e-05	6.580413395403703e-07	-2.8178173675399093e-08	1.0843813016187262e-07	-4.983219153681544e-08	0.14046590707851928	0.21512685388652086	0.000643012737808073	0.005049007887108259	0.017545365964594918	0.05737670311529667	0.05262315120723752	0.7361386003257173	0.05796578474934397	0.6122241834277841	0.00011437039669172228	0.017547084748499062	0.08489589941408299	-4.651895785908591e-06	0.0009894053210932404
1.6256093483782057e-06	-2.309108038359062e-05	3.604949130053966e-06	3.383081117926403e-05	-1.7102636176567406e-05	0.00021714864252110285	4.288088211639918e-07	-7.131709771107065e-07	-5.684507339550801e-06	-3.10966364903559e-07	0.04538589168939212	0.8890149174243921	-0.0003780683641529909	-0.005515083802130119	0.009539219062796221	-0.04502982162627626	-0.047433260344805654	0.10535089625026271	-0.04424850593321246	-0.4357247426756494	0.0002841392082175606	0.010613207297835414	-0.01293246044177091	1.6608181562848528e-06	-0.0007943639489555818
-0.0006878081021610898	-5.6753780146290515e-05	1.78555926626981e-06	-7.045445556171013e-06	-9.222170630884638e-05	1.3738582231656376e-05	3.2939900157963656e-07	-5.347540628959702e-06	-3.2554628056743284e-05	-1.4693635194959428e-06	-0.09561830621507228	-0.3869557009384636	-0.0006932769384220014	-0.008035098599770077	-0.02571600281913086	-0.061893657915874846	-0.05397846418880461	0.6569528334612649	-0.0727507106816953	-0.6243403646184119	-0.0008163543850841628	-0.022314352529961546	0.08013723857426924	2.388672630103993e-05	-0.007065877892338788
0.0002879281877851298	6.788057556046566e-05	8.306676940515505e-06	-2.030272945781771e-06	-9.353518436021946e-05	-0.00023025505749745405	-3.429357048537001e-06	-8.03711798857434e-06	-3.52991497821532e-05	-8.960577597149535e-07	0.8694428526317334	-0.09352340635669817	0.0034060389699134283	0.05312510759592798	0.08095034769467424	0.29668306941748246	0.2753863359882273	-0.05637254123803601	-0.04610427326907871	-0.17093197985140568	-0.000320418028788516	0.08390497674050189	0.14302024068688618	-8.742177874429235e-06	-0.007803002776544297
0.004146179116984351	0.0003449135169154034	1.2949083695668074e-05	0.0005026773555087407	0.0005891713561222581	0.0012182341300062557	8.700078171893408e-05	3.671856652351844e-05	0.0005981077448887274	1.1446188241923463e-05	0.44586956833319824	-0.06421892372631256	-0.0028883141619924476	-0.010874416123531313	-0.027212408391017857	-0.5479238023572982	-0.5266632048171889	0.029266986534330717	0.09887060450247952	0.037124829032172325	0.00378535561244372	-0.0801575142590421	-0.44492433521296576	-0.0001862214954688332	0.04676859716386466
-0.0036307330424098978	-0.0006913087839410287	3.0029695370761308e-05	-0.0006118424860511773	-0.00044225609580930925	-0.0016608644658831402	9.772907565283404e-06	-3.275596129546106e-05	-0.0003485823882100083	-1.6691526340745002e-05	0.08461484501132471	0.011316127126144323	-0.005269503501931052	-0.13766258308212254	-0.16779623688805095	-0.2958000503673222	-0.2530620088915529	-0.09621964817254264	-0.11082723392165818	0.05046532422955597	0.007501318836167349	-0.06529914457745432	0.786089210711122	0.0003308205215925704	0.38428964211613353
0.0028788280605244495	0.00042501161275313115	-2.9676745371925015e-05	0.00038109453550653675	0.0001954385823763142	0.0006451325208510791	-2.8468200350934708e-05	-4.959930150263943e-06	0.00018756326542840792	2.4675685980025032e-05	-0.05388188701376066	-0.005567182772822002	0.00026030418144508204	0.0681509133149327	0.08923098691106453	0.149846352466494	0.12466242821671951	0.04208387487960678	0.041992143709520965	-0.03021015039407909	-0.005713010618772362	0.06764409970019364	-0.29822005027638376	-9.177657048631026e-05	0.9211213784389173
0.00910978806950961	-0.00015137509457546666	-0.00011353691885640067	-0.0008463895942135372	0.001798588146890863	-0.004565133489384199	-0.0002704018044833646	6.609545797942528e-05	0.0007292371597093937	4.952401915129964e-05	0.058108227473307	0.02198303122304543	-0.018624532583288358	-0.14660966350273807	-0.4967458660871322	0.1268376703549119	0.17369923554155486	0.009600126609331905	0.019554247740713616	-0.006247822102251348	-0.0012699021465978793	-0.8157459881698091	-0.1171044724978795	-0.0004408246615120739	0.03878741512891431
0.004894516862242039	0.005285137573981164	-0.0005122034925937137	-0.0015997832049100492	0.0045398170461038315	-0.014633387183655252	-0.0007251676007481329	0.00023286815188119282	0.002330406471156055	1.062992034138186e-05	-0.01720196637754907	0.01095944686748606	-0.01748221090173808	0.904236907588068	-0.19447857290169596	-0.1578603270870701	0.09365084607154271	-0.010228139704997941	0.29793496449495355	-0.02701109487015106	0.006851786114895629	-0.06048390409780249	0.12847611558853986	0.0001722695921603552	-0.003921051577030128
0.0014437947381105685	-0.0008801408238921136	-6.060791036023277e-05	-0.0012209370418868385	0.0008323593866108372	0.004795891077341441	0.00012120204581760402	-5.2661836207214084e-05	0.0010073148434392427	3.1973082980468126e-05	-0.005885366222708034	-0.0018034240560861068	-0.007624990646329696	-0.2429434274773276	0.15849681076945438	0.1876468967227343	-0.15333992676833824	-0.007578836854095601	0.9066227375061201	-0.09994362196365314	-0.03885937496214383	-0.05477952086764836	0.14310175882449694	-0.0022286826059387207	-0.0016639484239734262
