tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034224372e-05	4.73509351479172e-06	3.651186863910293e-07	2.2087135983800233e-05	-1.4004344363625224e-06	6.87688397772552e-05	6.520201981841864e-07	-4.220598165512874e-08	-6.302784301300179e-07	-5.889547150537557e-08	0.1403375414660341	0.21513994660336078	0.0006434150600422474	0.005041497555055086	0.017537261833878208	0.05737632412148724	0.05262522810599265	0.736285939660755	0.05793183509832282	0.6120681350505337	0.00011395760745089779	0.017546808126102993	0.08494682353145562	-4.518444542791049e-06	0.000986867994635457
3.6944327058101668e-06	-2.2642557022278997e-05	3.520590536637499e-06	3.406108190735774e-05	-1.6744137801390867e-05	0.00021726709325615336	4.4972923407170305e-07	-6.950133589382985e-07	-5.266460934373181e-06	-3.011903790854696e-07	0.045512467055637794	0.8889546774378173	-0.00037758531222564865	-0.0055127162926012	0.009539839069135308	-0.04500552566394291	-0.047405311464257444	0.10531761968919527	-0.04426002868788517	-0.435847165816136	0.0002846837583468194	0.01063055982922352	-0.012908375963481258	1.627774457623339e-06	-0.0007914724365084189
-0.0006818420170754256	-5.384896429494168e-05	9.529018471212533e-07	-6.862095575488329e-06	-9.041814988456769e-05	1.4055328751948877e-05	3.735851102817043e-07	-5.2830596676273e-06	-2.9137227927889588e-05	-1.426372744829907e-06	-0.09505877788070483	-0.38712849101600916	-0.0006951711532359771	-0.008008434519076183	-0.025675729180636216	-0.06194917164478754	-0.054058195258737896	0.6567801216728699	-0.07269008856885295	-0.624514445588888	-0.0008154033111412148	-0.022345372374594507	0.07999304125085395	2.3154794703659066e-05	-0.007063688976174741
0.000290334632187119	6.708329438802053e-05	8.564150577094933e-06	1.506875354579298e-07	-9.35230739548026e-05	-0.00022946769580674498	-3.3754289282665204e-06	-8.001855032804137e-06	-3.479165188638988e-05	-8.843815584140625e-07	0.8690870543861031	-0.09339555902636192	0.0034151262912695156	0.053088353030881455	0.0809974011817903	0.29715586492922436	0.2758192405977336	-0.05670446275625651	-0.046184285597356975	-0.1705276295410969	-0.00031833932864752304	0.08401381163908664	0.14369922279068095	-8.613007984453561e-06	-0.007770950828567288
0.00407992820840388	0.0003176268073108865	2.0476406885959867e-05	0.00050202810339255	0.0005704373802738308	0.0012169738429137571	8.661288496504638e-05	3.599265702961828e-05	0.000567241920031648	1.0987713647281013e-05	0.4468081927126592	-0.06414742374750236	-0.0028644520079159574	-0.010805967620529548	-0.027118735053913875	-0.5478593939701039	-0.5265867267307385	0.02895079758920502	0.09838424582724611	0.03734508955922828	0.003777298384432904	-0.07997805536142127	-0.4443074768207895	-0.00018167737824880843	0.04682228145268745
-0.003592688414962859	-0.0006742153740426628	2.094383900702973e-05	-0.0006143256233185631	-0.0004276238370035215	-0.001653912897991967	9.098594092047924e-06	-3.246320242228157e-05	-0.0003265843481336871	-1.6158720674170988e-05	0.08347625020978888	0.011304820519910191	-0.005213410091593484	-0.13696623584517736	-0.1664361230856827	-0.2937137109682703	-0.2515555696305741	-0.09574787770575234	-0.10982118751972625	0.050073134451603406	0.007466077566048612	-0.06536521125389132	0.7831399008524694	0.00031919954540894836	0.39430833363174034
0.0029406937007726047	0.0004341871354382415	-2.7932587482997125e-05	0.00039471986518432964	0.00020089137513957825	0.0006662540793828507	-2.813180904517812e-05	-4.465362186582373e-06	0.00019106801198383793	2.4899929734931848e-05	-0.05467579880773249	-0.005710521933650118	0.0002981480585501988	0.06962401097150753	0.09095565863544099	0.15291681523899292	0.1273457691839105	0.04313598517519622	0.04309480409068893	-0.03074506295236176	-0.005799499985087749	0.06868067424743526	-0.3068808274022436	-9.227879965688432e-05	0.9168739045452047
0.009101698221161617	-0.00018114585044447443	-9.740727568378656e-05	-0.0008600557671320733	0.0017657068156694982	-0.004575075590085825	-0.00027128944356708006	6.490469322295751e-05	0.0007143055123837692	4.876494533595286e-05	0.05825949510230623	0.021969550483116877	-0.018667771342978434	-0.1467406284347144	-0.4976847291393715	0.12668284779350716	0.17409197717007666	0.009672002648036668	0.018406187651874985	-0.006133021637347676	-0.001296966777875943	-0.8149732008517917	-0.1180150744980696	-0.00042787942724813237	0.03881068775397717
0.004383675511768534	0.005179222163909036	-0.0005063038823580359	-0.0016544544345081776	0.004474862378407768	-0.014557805741015267	-0.0007305019020063967	0.00022769167498390918	0.0022755889270575963	8.556100161643425e-06	-0.017159612237945647	0.010968394512520328	-0.017498848440532976	0.9046958104103249	-0.19420721615292674	-0.15774583570321252	0.09353130041389117	-0.010220398039304418	0.29678989530824884	-0.026879573053899392	0.006883444243938533	-0.06121004683360903	0.1282539893338223	0.00016907372909944884	-0.003885729944523131
0.0016456078743214576	-0.001021912748561582	-2.5613815862827848e-05	-0.001334824859329759	0.0009142124462770397	0.004179397938072356	0.00010836458812176764	-4.6957826852770936e-05	0.0007983115210591798	3.0529068446881537e-05	-0.005020905678659478	-0.001747199811865028	-0.008703984207417026	-0.24753867923046216	0.13444379553219432	0.18667961171173358	-0.14920182166062387	-0.007226342578871325	0.9114435162516779	-0.10046625091648716	-0.03973401941500318	-0.03952207622122183	0.13923752494919023	-0.0020799665107149013	-0.0018229517012508757
