tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910434e-05	4.499233901700556e-06	3.379518324446754e-07	2.2861823854468553e-05	-2.450405997989989e-06	7.157238940437723e-05	4.841055129791351e-07	-2.747911902254338e-07	-1.445386375013675e-06	-4.892214229590695e-08	0.13966751085231122	0.22154185335869947	0.0006799637891248909	0.005229486193046976	0.01813282120029245	0.060277205872714415	0.05537304420259689	0.733829037263948	0.057551085910865094	0.6122478781278494	7.423487351410135e-05	0.01821170718102786	0.08578586773656258	-4.419431605464323e-06	0.0007243716525669068
-8.223424482908807e-06	-2.3946223836279333e-05	3.920349374025416e-06	3.4873559123187903e-05	-1.762127032361114e-05	0.00023179263286274694	1.0689318298396479e-06	-5.193699764700923e-07	-4.368364175969564e-06	-3.162334780728825e-07	0.030673204445823263	0.8754363872686971	-0.00047299458266278956	-0.006679542792708271	0.007831407908299634	-0.056199447928009044	-0.057914698113153126	0.12462370546022165	-0.04550584100296951	-0.456168396057983	0.00040913224087867734	0.008692707821376516	-0.016849521547441598	1.6874451466917053e-06	-0.0006908292513292549
0.0008047203125109509	5.707058883315164e-05	1.7869895380175227e-06	1.098442765002981e-05	7.684046299234564e-05	5.1905874362629585e-06	-6.362015724366677e-07	4.878797591280633e-06	4.358078037864933e-05	1.0562117891751798e-06	0.2681999115273145	0.3915868221360015	0.0009251870941840789	0.010417063365243208	0.032790578450251566	0.06378834762603373	0.05424382252816944	-0.6555687782090851	0.06821043501889351	0.5721387362923774	0.0007343696510117653	0.028429306318477555	-0.06263290091252936	-3.385921961605209e-05	0.005874047137547515
-0.0002553677870162355	6.490272394419666e-05	1.1049299899018087e-05	-2.0560647244016256e-05	-0.0001568570861001379	-0.00027640519827362866	5.529008928514574e-07	-8.340338042523127e-06	-6.462081856540794e-05	-2.360005824053112e-06	0.8305439318420931	-0.14447760888657885	0.003475515734013731	0.0579146076230438	0.08217533608080937	0.301014728812483	0.2808713423445997	0.0540296272741804	-0.058243702225399034	-0.27652361782937035	0.00023904657231579204	0.08641545440705749	0.13931699913783804	2.7808542812283635e-06	-0.007177950778521016
-0.0041996234994232575	-0.00033755798529665074	-3.2392446474502745e-05	-0.0008989020806667636	-0.0004695956111132897	-0.0019024867073204955	-0.00011008910767708826	-2.219037348876653e-05	-0.0006151845654665555	-1.3477310290291184e-05	-0.4258866415786659	0.09714560057943643	0.0009785641798465024	-0.014368407573508378	6.677778751763915e-05	0.5000304761875266	0.47920036792938103	-0.08617027122735722	-0.10209476855345172	0.0032072671872191406	0.0002005903326702819	0.06777409699261286	0.5514761881494485	0.00023577499316446021	-0.052069882787457424
-0.0033070294720710072	-0.0007524620526481507	7.453335215268712e-05	-0.00023261341420203688	-0.00044183303992147247	-0.0009772123845349099	0.00010830502462844066	-2.1202783772362226e-05	-0.00044557518718766785	-2.3324146240553362e-06	0.12148822201495006	-0.01184348176248314	-0.002049303573329281	-0.13545038991882444	-0.11573794038915566	-0.30380859365381024	-0.25397943213561375	-0.05755879659321322	-0.14706888491721412	0.030451676748337663	-0.002000966140641059	-0.0026333268268505794	0.6118878586647379	0.00037859100595010077	0.6294827390284499
0.003584368319101525	0.0008709688022565058	-0.00010101623368712324	-0.00010846948489101416	0.0004703491041834292	0.0004421080468362178	-0.00013783337861135344	5.299323859733879e-06	0.00036981512327294975	4.342698843659665e-05	-0.12548165029014022	0.011403196928820155	-0.0021340127030099803	0.1258091850855199	0.11249631579907526	0.27937765080675053	0.23021452392486222	0.0455113637471756	0.11731829334604577	-0.03278182636359972	0.000986281042803304	0.05349896196947816	-0.45344075519018806	-0.00022540128530595268	0.7740738980994645
0.010904142483127578	-0.001018962325337824	-4.7125343458268174e-05	-0.0010533141686679122	0.0024310638305814346	-0.0028333574578285163	-0.00023213212231948784	5.834255036015197e-05	0.000754439810645471	6.972033056211487e-05	0.07176705718906325	0.01866910520350056	-0.01227642175306703	-0.34355502387620623	-0.44296253478375675	0.13881312272493737	0.134443851885031	0.008516678114149837	-0.05246196472396538	0.00026765300736645697	-6.413465979539254e-05	-0.7916758466907527	-0.10655751736293892	-0.000514068852048377	0.041161238536340905
0.014833654793864644	0.0058035595656494715	-0.0006031292184946577	-0.0015923011951530686	0.008146383330279693	-0.018408200962590562	-0.0009316937264488733	0.000369072163015081	0.0033537450993666065	5.493141942970987e-05	0.004811880389679298	0.0158154256643614	-0.012260799478086906	0.8725409111250213	-0.3051785431757061	-0.19314703534012914	0.14397947835944486	-0.012029178126989996	0.11555369195915437	-0.005761957151756363	-0.0011728288240287323	-0.24028458123277013	0.12301988862519703	0.0003306869766747047	0.0014918723359661772
0.008818881709644172	-0.00034430655196084894	-0.00014685536890353529	-0.0029162682579214954	0.006241856554911808	-0.0170555023373525	-0.00021474342948880714	0.00024487738512683364	0.0009465859779874827	1.8757210552033013e-05	0.02583027100546755	-0.0008375756345964442	-0.028338344706460242	-0.18269532203979355	-0.46876625191452803	0.07620151569090329	-0.037274193342997586	-0.002118479869356872	0.7996480016545781	-0.08816186421681245	-0.021161387889954125	0.2859479674590193	0.09130945743871913	-7.069305056083167e-05	-0.005563417978960376
