tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711018e-05	5.06884930413844e-06	1.1681464195637342e-07	2.186355437916099e-05	-4.7420483731608683e-07	6.772213618721518e-05	6.307888951954697e-07	-9.789232309732599e-08	-3.7936712733158137e-07	-7.268221512017497e-08	0.14094318779327072	0.21624738828057088	0.0006456504719649578	0.005068669576316739	0.017601755243462705	0.05770048616949548	0.05293847241465222	0.7375020322810119	0.05758084703575175	0.6099467637120667	0.00011716066869692728	0.017671481486379172	0.08562469130049535	-4.41876728882268e-06	0.0007606631563881655
1.9173971694386667e-05	-2.267148133235413e-05	3.6989480781453585e-06	3.710677060669148e-05	-7.892542664554369e-06	0.00022022487290678682	4.0799353034505696e-07	-4.964817586264281e-07	-3.7207057754250404e-06	-2.6455835234818987e-07	0.0412362017618451	0.8849961212934141	-0.0004044373681000878	-0.005918291082163821	0.008805993274692909	-0.04898757362457479	-0.05110784493643313	0.11049949144657524	-0.044525914436893195	-0.442113882356427	0.00022206960147041845	0.009808098809925137	-0.014240158735591459	1.4934516440923246e-06	-0.0006714111987881508
-0.0006617242036100769	-5.421101273770467e-05	1.6479546256680375e-06	2.1720339210328236e-06	-6.839397981708785e-05	-1.3843823260632816e-05	2.155674369914392e-07	-4.549350171831696e-06	-2.1238400686047786e-05	-1.6928361113574915e-06	-0.09695812649705075	-0.3958750885763905	-0.0007471452146076303	-0.007341492376991964	-0.026421385952574535	-0.05962074236526248	-0.05171256549054052	0.6546473744576907	-0.07165223842371898	-0.6215469532491559	-0.0005804533294214745	-0.02301569858446609	0.0793905548560574	2.256328389006691e-05	-0.007032694659675784
0.0004290242457229476	7.560310213655021e-05	8.548290338389373e-06	1.224135164862953e-05	-4.111321358986587e-05	-0.0002368223995013855	-4.0052422485931705e-06	-5.979787130351613e-06	-1.4605818489126224e-05	-1.2472905586211648e-06	0.8764460964268226	-0.090270986677235	0.0033988838659282402	0.0533615977242344	0.08005895270993549	0.2877513735380085	0.26699484035420157	-0.05623320994405405	-0.04339180948128358	-0.1730122855125548	-0.0005483162599562674	0.08340453285071352	0.13550126323849276	-8.53270888909996e-06	-0.006489350303446898
0.0037979955795575593	0.0003407566856131713	9.478504273907961e-06	0.00043335963806109503	0.000397828884542622	0.0012646292952802234	9.396698316973096e-05	3.147364996127935e-05	0.0005858832990496061	1.0581312606671476e-05	0.43241823124558576	-0.0660548394993429	-0.0028966763239862497	-0.012476016140311519	-0.029599490817928956	-0.5540916950208132	-0.5323423361636966	0.031040947096624052	0.09860795662055694	0.0408240985755778	0.0041975190231732925	-0.08322883144073022	-0.4432515651485593	-0.0001811019695886545	0.03765546609161832
-0.0038385459564348103	-0.0007833080849839912	3.536643863136243e-05	-0.0005988841626682867	-0.0002575731670163625	-0.001828012113262489	5.762922558821009e-06	-3.0700303211526824e-05	-0.00019649850426557748	-1.3737637560704439e-05	0.09563318473529679	0.012176630652396795	-0.0058115269210268225	-0.15755103397238748	-0.19814113156577992	-0.31759147398953425	-0.2686438860314646	-0.10228667052858557	-0.11851198503033286	0.054770112197018515	0.00899241298925448	-0.10241027159236704	0.8323917708534934	0.00032810938018178524	0.15028194216289262
0.00278304314027634	0.0003090300006990097	-1.604229343227342e-05	0.0003661825748963535	0.00012972462267512303	1.575669081881787e-05	-2.4225201939590405e-05	-1.5304542907650576e-05	0.00021945296000825266	2.144618435618639e-05	-0.028201382554397258	-0.0029927783132194896	-0.001024841025664955	0.03790442409693672	0.04676732425230826	0.06759472238336944	0.053989745571871056	0.01762909450153543	0.019733183628280002	-0.016693215067104264	-0.003596779836707638	0.04717201652738331	-0.10150260167528065	-1.3020759345011344e-05	0.9871975511414974
0.007303398503338891	-0.000355113844224131	-0.0001062207421218543	-0.0014209592716431976	-4.922502602690999e-05	-0.004212484698512181	-0.00027886465574111416	5.138050252657508e-05	0.00027355471478331356	4.17591535962069e-05	0.0557797320384082	0.021999130955095196	-0.01797843527345882	-0.16614877810796572	-0.4817183102519023	0.14169869887707634	0.17826335285690603	0.011944349870634623	0.0162939163792508	-0.006566512872289472	-0.004023367483006983	-0.8137696617264781	-0.14349717024578854	-0.00045230728009326677	0.034836379084258705
-0.003240169023844501	0.005070573255247242	-0.0005212680935416399	-0.0029198308820547712	0.0004881554785078903	-0.013304794380706206	-0.0007759487356392787	0.00017260906735503794	0.0014079091638919236	2.130356374945262e-05	-0.016797787119831036	0.011964903203239573	-0.016353638848724185	0.9177425176964844	-0.16949534722123616	-0.16385894257488087	0.09829986445337484	-0.011027892492996289	0.2491912088960797	-0.020905524883166663	0.006487252509887238	-0.11231204860567169	0.12730626950361254	0.0002089941987541597	-0.008474340485737345
0.0015954090190626034	-0.0006763922201101516	-0.00010648876310774252	-0.0013674798856938978	0.001273338074387557	0.00622917576483281	0.00014107368960629692	-8.745028056149435e-06	0.0004504978513480837	5.08878365624018e-05	-0.009078936496161998	-0.001262753620495125	-0.009102304423334007	-0.18859377596045163	0.21226943416094793	0.19217010698470308	-0.1710853436634507	-0.009094581806723971	0.8987834852954855	-0.09818706877383704	-0.02938195446443735	-0.10061945713093322	0.15621176819316684	-0.002443207068572642	-0.0055944028806523645
-0.004709754086147956	-0.00023233580325058645	-0.0002816418769179868	-0.004915836012283228	-0.0001062145588137605	-0.021884042026746143	-0.0006690003584785584	0.0001113337840491988	-0.0012342612139100396	-2.1422022273699835e-05	0.0215545834973957	0.0017425210775650153	-0.037544405193949346	-0.14836786547340103	-0.7800322836616972	-0.012000870143888818	0.10565212429564946	0.00836016003738679	0.2463062940003191	-0.02709597131365152	-0.027757459311946276	0.5354692320819355	-0.08276268364948448	0.0022888124693722597	-0.0014370218642858108
0.9811683189655429	0.03676528809445871	0.004113944471010309	0.15669471849411135	0.05019858141122679	0.042736499265127015	0.005510425104797907	0.0019722700894407304	0.08002975795829838	0.0020465173516086917	-0.0019300014098478872	-4.294967973869997e-05	-0.013692297078714232	0.002448761253082578	-0.0019340669873580897	-0.004918823135004011	0.0043718228978082176	-0.00025550461612918677	9.615992971588171e-05	-0.00030567471796683754	-0.01556365779400586	0.008118153289639454	0.006112856842969289	-0.0006445561492923378	-0.002653372940511652
