tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.32214009980909e-05	4.941083354722622e-06	1.381058261296713e-07	2.209582919725303e-05	-1.3161470491631126e-06	6.82312729448133e-05	6.556455653114406e-07	-2.3541787206393552e-08	-1.000427240193823e-06	-5.601387989136821e-08	0.140739993189299	0.21389919234599633	0.0006442075006213151	0.005075834263172558	0.017518370274395324	0.05775660790446005	0.053015992156947016	0.7377219090435687	0.05765525237607014	0.6105354740878313	0.00011518820948752865	0.01758267110322978	0.0856642407393367	-4.51056988502339e-06	0.0009762199255437771
-5.4284529172597486e-06	-2.3090894903988045e-05	3.755001833257304e-06	3.706432956213614e-05	-1.625541441592842e-05	0.00022418208853557193	4.057175250696339e-07	-6.265101414926909e-07	-3.336052175755457e-06	-2.920171908337314e-07	0.044830745634780705	0.8879897278103013	-0.00037937513711353157	-0.005612943720835043	0.009243241107220147	-0.046966933671416404	-0.04924659902996775	0.10746406767687407	-0.044211784574337144	-0.4369317873832943	0.00028899334732583024	0.010234858526079065	-0.01407705587677513	1.579970267655105e-06	-0.0007708488577231365
-0.0006799081417847817	-5.652586581596685e-05	1.3526890862970784e-06	-8.68897980510882e-06	-9.201793988804124e-05	1.3460854081177892e-05	2.9425502619742967e-07	-5.237384158572143e-06	-3.0077757903095562e-05	-1.5341776924599146e-06	-0.10416400824931396	-0.38910343314878565	-0.000698690191929311	-0.008523101972456357	-0.026526833992728083	-0.06633176116948657	-0.05829605893317803	0.6553478556175206	-0.07157544015590092	-0.6228377653287667	-0.0008653048793199245	-0.023293397763450772	0.07777419380516563	2.3709587874808677e-05	-0.007061929690145911
0.0003164270361026418	7.414757000989557e-05	8.75637242660452e-06	1.4636444068212373e-05	-9.486229303201972e-05	-0.00020833721897359946	-4.007898164658193e-06	-7.870243232566015e-06	-2.3615532409544132e-05	-8.686756994021561e-07	0.8721431865710432	-0.0969983103623279	0.003470037440481257	0.05312515082519834	0.08110066161635769	0.29128370569810025	0.27008354314046884	-0.049624287950146895	-0.045377918114047705	-0.1784702441873309	-0.000377891661253649	0.08404073744829901	0.13874539765055519	-8.268973756992477e-06	-0.008236873623582828
0.00433516286319998	0.00034391534690458934	1.1780025907250006e-05	0.00046426134401539895	0.0006392752727836015	0.0011665705832795464	9.780710002976542e-05	3.946805553257867e-05	0.0005536410547932598	1.2557037251141936e-05	0.4391148726110676	-0.06432839658397306	-0.003252790487313667	-0.012426918855931033	-0.028662659812530678	-0.5541641585931673	-0.532040329049049	0.027140028809826636	0.10111402963682575	0.04190841223466913	0.004197610260349059	-0.0808918932354383	-0.4357495862309368	-0.0001899005935596253	0.052072912421260664
-0.0023405680271916334	-0.0005323828563430213	1.4518250997021651e-05	-0.0005988320400979936	-0.00046075880610169263	-0.001532878889328624	-8.417261660373496e-06	-3.7779474868295645e-05	-0.00025231849222288357	-1.1685282829605741e-05	0.06538307882046725	0.010417662057649027	-0.005015807037368254	-0.1231901876439969	-0.14192314795561659	-0.24187883494773954	-0.20782068470454498	-0.08361564543796463	-0.10159262118387982	0.04101137045875233	0.005858510689639885	-0.05017079972731278	0.6942920832481004	0.0002989425362009613	0.5958038454659762
0.0031847323541872932	0.0005628964130565154	-3.0619357103772306e-05	0.0005898787969856133	0.0003415037785957193	0.0010815256111027225	-2.5827710500626742e-05	5.7115516085654405e-06	0.00026693391196255204	2.833714129807201e-05	-0.0723065692750457	-0.008452929156811385	0.001746228885303473	0.1046518990740264	0.1280417046598298	0.214154869862114	0.18007381056756874	0.06439483415595099	0.06901355987904495	-0.04160593169715704	-0.007546820408984178	0.08739444364560027	-0.47985519726506193	-0.00016512808425345147	0.8002831418714005
0.008623795997436791	-0.0002418237574128472	-7.455557831771951e-05	-0.0005515207607358037	0.001920075372224958	-0.004515111193456875	-0.0002753618500454839	6.529043569624297e-05	0.0007167367138801234	5.139271654013227e-05	0.05900904008271502	0.021540268723556483	-0.016897627038172294	-0.14650613075727079	-0.5017294347598994	0.12929029002681444	0.17616254707860823	0.010746604107474137	0.022310153080575323	-0.007270720268801891	-0.0018121960108487861	-0.8103438298205161	-0.12540068340104268	-0.00043330659822842974	0.04088150075140858
0.005768420634435187	0.00528732262235123	-0.0004892000165223332	-0.001443205736132589	0.004290222709361329	-0.015002178093242322	-0.0007479723227757951	0.0002038007249683269	0.002359707805598982	-4.5709317457961745e-06	-0.01711827267334474	0.011244476579045565	-0.018444003340443604	0.9116934233112924	-0.18885844195724455	-0.16514176530873925	0.09514048155912302	-0.011190293813122865	0.26962084034712197	-0.023467446003847925	0.008599367092612513	-0.0673191496125923	0.1332637486517424	0.00018593401503817853	-0.0038482961679663897
-0.0024092037929975773	-0.0011868209360126488	-5.8743145274301415e-05	-0.0015729200728658247	0.0011046149804240174	0.002934843509067899	3.5305346357006364e-05	-5.512412636751917e-05	0.0008125415113103331	2.0843725726472126e-05	-0.005946095408433759	-0.0008877050508757828	-0.011097139930199566	-0.22911051664421841	0.08248306241872287	0.19043359032915014	-0.1488939866919024	-0.007486420173923711	0.922217072256688	-0.10125081066254642	-0.04219345366553791	-0.0072561670762442895	0.13949824035560016	-0.0021006350873824064	-0.001360846158161116
0.006037415602809166	-0.0003277632357114938	-0.00017621167704115189	-0.0025822761563295254	0.005472894514005478	-0.02353706859972777	-0.0005178955118268027	0.0002807952976504735	-0.00024187598571377271	-5.5082336595517455e-05	0.023486078122134543	0.0009176071194048561	-0.03919080637981847	-0.15190587077616644	-0.7897785778527001	-0.041747108713771214	0.1280281665082197	0.010051220775277075	0.08089123580126623	-0.009495576200904195	-0.022420285078640505	0.5595773967730573	-0.10924469918549409	0.0027386311867147635	-0.004287344400952928
0.0038057240750098294	-0.0015234108492336062	-5.5570159206266136e-05	0.0029782663438833717	0.0029070213187943443	-0.0006083700407528687	1.2309686364964708e-05	-4.4399755128875485e-05	-0.0012893934815186444	-5.1507860450676354e-05	-0.002153560377066959	-0.0006513457224350259	-0.041693378676768	0.003729540457211285	-0.03086132110334031	0.08760843338127085	-0.07849042329402398	0.0013045077612135673	0.018233729838844047	-0.003152708712811815	0.9913728907134443	0.01519600866181522	-0.004434236259948109	-0.0004770543203411051	0.00172982588408831
0.9784357021201674	0.034440555552130644	0.004289235787575021	0.1625457528659556	0.07317280409807161	0.039016999872762075	0.005726327731747233	0.002308432192736324	0.08805855119793318	0.002258353772129132	-0.0024248796473234	-0.00017001201342858055	-0.011395848625900318	-0.0031315975974472213	0.008264409304479485	0.004795656854876323	-0.005475621290445362	-0.00024162599996821962	-0.002173079380741115	-0.00019967244220059675	-0.005334177346084147	0.004265893860821574	0.00646803058206593	-0.0007424986076742617	-0.00175237723637648
