tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261974503e-05	5.18588258773779e-06	1.9453017609879886e-07	2.2320048062856476e-05	-1.088921560044537e-06	6.891918999071973e-05	6.67702203269692e-07	-3.5635949647904484e-08	-2.721343149485693e-07	-4.412088718216721e-08	0.14041217047550275	0.21510083727386373	0.0006429615655417528	0.005041323633865678	0.01754280098595127	0.0573811942161941	0.05262865030621826	0.7362232622085286	0.05794885751589525	0.6121401587686386	0.00011416657345287207	0.017553220748840817	0.08492761955469849	-4.551570641104232e-06	0.0009605839084005948
2.0105362466531366e-06	-2.2954230993711285e-05	3.5878829681940536e-06	3.4065858317406834e-05	-1.6976728001767503e-05	0.00021715907558529025	4.268445773505017e-07	-7.094007880272607e-07	-5.504626853175554e-06	-3.1251665569903986e-07	0.04539271551002959	0.889068230760812	-0.0003781532807554075	-0.005513204011529104	0.009538361516019517	-0.04505269962094286	-0.04745620478337825	0.10523936516338843	-0.04422780788354475	-0.4356393350125925	0.000284242512470099	0.010605708059987673	-0.012945620909670021	1.6108398236274052e-06	-0.0007571350400619418
-0.0006876644884308803	-5.580640738315672e-05	1.6073442070759562e-06	-8.402543178608343e-06	-9.271607146433052e-05	1.2765326054209455e-05	1.8634814144943476e-07	-5.369673228549438e-06	-3.099771060156919e-05	-1.531719807137266e-06	-0.09520490560476946	-0.386907761646746	-0.0006890587838137109	-0.007995903513872657	-0.025714346683078083	-0.06218210175263227	-0.0542716604925299	0.6568925056529398	-0.0726616894574889	-0.6244950500989195	-0.0008182043321365383	-0.0224325405713315	0.07981204805273338	2.324910308435215e-05	-0.006697440413600749
0.00028967455690057927	6.87594216953212e-05	8.285734892411549e-06	3.1668830053367495e-07	-9.238616550036093e-05	-0.00023215074124243958	-3.3426177308156747e-06	-8.011627984494216e-06	-3.340887867079848e-05	-9.397570251425406e-07	0.8690927838227279	-0.09337235655186467	0.0034162680255575948	0.05318040710730258	0.0809873418651746	0.29701558958611846	0.2757242798779214	-0.05653280643951823	-0.04607976433708675	-0.17085119085298756	-0.00031936254413310767	0.08397389033789035	0.14385896472795584	-8.442914203716125e-06	-0.007856102890185363
0.0041613696976323	0.00034181223632887995	1.4358969826219202e-05	0.0005107656489231019	0.0005957698151977498	0.0012296633598142196	8.861736165520629e-05	3.716011370252211e-05	0.0005908635567052169	1.183789176259733e-05	0.4468161055636036	-0.0640797830089049	-0.0029764230168024346	-0.011107952674489345	-0.02703163644759121	-0.5481325118863223	-0.526739889807844	0.028718392160860175	0.09862178033584984	0.037526322798381764	0.0038302183536597805	-0.07919706871903164	-0.4442613397186425	-0.000181704399079784	0.04298683349182666
-0.003833958497164141	-0.0007295452472892411	3.360628175029252e-05	-0.0006078505400173908	-0.0004387349373592701	-0.0016823191885195826	1.207338485131182e-05	-3.143929868842292e-05	-0.00035617102922606196	-1.799112465743207e-05	0.08806135357543424	0.011671734396849728	-0.005131004879677842	-0.14274355865332863	-0.17355839972623344	-0.30602574636173013	-0.26186164557310976	-0.0989717011590274	-0.11359065665640564	0.05263981372838581	0.007919310341278988	-0.06952989599415489	0.8050785336516652	0.00032902433424222165	0.31752875050405216
0.002728977096572002	0.0003648286402046913	-2.4063061589398505e-05	0.000383540833357495	0.0002013095015329029	0.0005503981775094644	-2.4373835236321365e-05	-5.798480073552966e-06	0.00016086734061555933	2.4588279326034957e-05	-0.04599616048961196	-0.00498508965854512	-3.386391402572279e-05	0.05725374111944741	0.07760656838141662	0.12583180387885254	0.10393281275916429	0.03499404626857437	0.03410539316973644	-0.02613808582618538	-0.005101340724825795	0.06681139126374412	-0.24291884185467005	-6.81294636233203e-05	0.9462265293367178
0.009457079252327283	-0.00014437611413928942	-0.00011021522100198013	-0.0008057496467747947	0.001832720559899449	-0.00454328225479802	-0.0002664071049809009	6.741964689105488e-05	0.000760282547908824	5.1489713530506105e-05	0.05862213841218973	0.021904159524013957	-0.019205815919893635	-0.14876383050199338	-0.49778760697080715	0.12661934259570415	0.1738548823347032	0.009703168669294349	0.020086740395069927	-0.0062960214682777765	-0.0011985895861607845	-0.8142580126882343	-0.11851519854522963	-0.0004358485996539168	0.042637996154363
0.004572993384475527	0.0051333723940539975	-0.0005077512760218331	-0.0014819387212581172	0.004552717963638168	-0.01461599640048812	-0.0007264700748041208	0.00023252942439715973	0.002242889605249195	1.3188318423337958e-05	-0.016980101893427375	0.011016188573179571	-0.017488875147737268	0.9039817761050911	-0.1989739433776996	-0.15846054635640214	0.09460335036200357	-0.010178513657810218	0.2957620230916849	-0.026712341942642794	0.006986516596357114	-0.059642025708744106	0.1275025695325943	0.00016728060153087607	-0.002512418626165255
0.0026135276698852645	-0.0008321853042485735	-5.754777595953154e-05	-0.0013628300667937886	0.0010396366087949542	0.004414477823671248	0.00012839588495032193	-3.9742983877020355e-05	0.0009834502462591724	3.7324788799270934e-05	-0.005524187039292672	-0.0017559174516915243	-0.008546336778383975	-0.24390622243625082	0.141296027708329	0.18695278306807336	-0.15117979286574992	-0.0074028966973254855	0.9105962728506498	-0.10032750855291495	-0.03916744605525431	-0.04268386174488572	0.14117973140517426	-0.0021269840019440714	-0.0016463073789111694
0.006685939286871925	-0.000624541448206784	-0.00016139496250119754	-0.0024993137920811424	0.004030281038069141	-0.022005789954018074	-0.000530588564207897	0.0001916841006734534	-0.0005864664599463894	-4.260087557589555e-05	0.02357424340841803	0.0008278927205108661	-0.030848520592789187	-0.18266980763578006	-0.7829077579887672	-0.02333723397883648	0.11658810587195566	0.009857541293604525	0.13592277077874126	-0.015811067789414917	-0.024994827887272853	0.5543531862390342	-0.10346695117151386	0.0024590997794578344	-0.004834113131742222
0.9790939134464552	0.03537536309409707	0.004095262130929432	0.16085970560487936	0.06916277180738095	0.04018832934056453	0.005172842396264525	0.002257928698199401	0.0863060333786334	0.002125226462968679	-0.0023154498188162347	-0.00018243338057928607	-0.010348066736228928	-0.0025797000464700486	0.00984299251489979	-0.003406314723023427	0.0019957965160566655	-0.00029323304840338655	-0.005202609503237097	0.00018007922835737309	-0.004597879494886992	0.004452101681483936	0.006593922951962309	-0.0006543187047181103	-0.0019295345253774509
0.004553160410224692	-0.0016481962871923723	-3.796128182187745e-05	0.0029279690058279005	0.003086002248827107	-0.0005416540410061319	5.096890526197293e-05	-4.714466260220892e-05	-0.0014339099917446267	-4.287423959334116e-05	-0.002078345090595962	-0.0006588160817259857	-0.041641914795484285	0.0035457881798467462	-0.030239779946182804	0.08608862137580085	-0.07744551129320691	0.001275293357900959	0.018422617986004346	-0.0031115047455923775	0.9916014369284494	0.015324502399021346	-0.004437715762585074	-0.00048038040050574075	0.001531611352220745
