tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.03538438536392e-05	5.408630027568201e-06	2.2576102754589518e-07	2.2716162789740178e-05	-9.351003779008525e-07	6.819116671747773e-05	6.587759835859229e-07	-2.4775368953456532e-08	5.082332288058686e-08	-4.708041736032676e-08	0.14044537323010495	0.21458695359710578	0.0006433875266395754	0.005049092806669725	0.01752630769911608	0.05741227247948641	0.05266618677409176	0.7361190039005986	0.0579831545735213	0.6124279486086571	0.00011445857076862204	0.017520657249946208	0.08494326070081361	-4.558423740811722e-06	0.0009903961774290302
7.508002565647848e-07	-2.283679328478736e-05	3.603148042976461e-06	3.386885986465362e-05	-1.669577576743516e-05	0.0002163190833219923	4.6163787698854195e-07	-6.915938307281435e-07	-5.3782725022296105e-06	-3.006283926188144e-07	0.04573529578945236	0.8889364327495987	-0.00037451121018119033	-0.005499666442582532	0.009540505951340523	-0.04485119338975191	-0.047247713486742594	0.10603409023499177	-0.04428036190894155	-0.43572687580558744	0.0002852620713675445	0.010611319955738161	-0.012636290318077082	1.6779151914049034e-06	-0.0007888470953477604
-0.000691498653837445	-5.704327188703429e-05	1.6067238583783965e-06	-9.075149824495528e-06	-9.290201766843169e-05	1.7136812529175575e-05	2.8044396451541475e-07	-5.3775361347402684e-06	-3.245056012801745e-05	-1.4889118054752164e-06	-0.09607593206613473	-0.387336826078488	-0.0006958819127767834	-0.008052277192174807	-0.025669912279537254	-0.062068805095952424	-0.05419421876478066	0.6569050613779085	-0.07270139345156104	-0.6240930382939837	-0.0008187461100335164	-0.02224654893180142	0.07986112538813564	2.333318581890551e-05	-0.0070737045092645464
0.000305923277175685	6.614198308439953e-05	8.372409622249581e-06	4.438582051492351e-06	-9.620739543439367e-05	-0.00022101275799384743	-3.644366486037522e-06	-8.149689735730556e-06	-3.663593502050241e-05	-9.437938714817487e-07	0.8693484038148478	-0.0941370756454408	0.0034007663060516315	0.05309089323160613	0.08123309053493628	0.296741433334286	0.2752672700567398	-0.05604205700393953	-0.0461849411878684	-0.17110654963121127	-0.00032844353413528156	0.0843437969282467	0.14278734686095385	-8.961000471002687e-06	-0.007836586476226924
0.004197232936328013	0.0003442925882159252	1.4677262487667653e-05	0.0005260336900371885	0.0005887219716678903	0.0011964061473757385	8.690829987706428e-05	3.6670123794745884e-05	0.000595146108151061	1.1451765533748735e-05	0.4460031246527572	-0.06396738293195876	-0.0028981397720383916	-0.010983375660306187	-0.027998685517519786	-0.5483189343509687	-0.5267104783282915	0.02908338692976729	0.09889847317961338	0.03723774342319946	0.0037980626976029867	-0.08126972918557879	-0.44401908023307674	-0.0001827766860057961	0.04683075144145389
-0.0037554550891935115	-0.000699834920113199	2.6210734982905976e-05	-0.0006494010121648288	-0.000451255045172451	-0.001575710507453305	9.031772816683893e-06	-3.3491572513447466e-05	-0.000364484856725735	-1.6602303146721075e-05	0.08308370719441134	0.010972386378589894	-0.005272302076839085	-0.13660520733908554	-0.163622867644784	-0.29251531302031675	-0.25144518452426023	-0.09544335347678205	-0.11112014724082939	0.04986682518528327	0.0073608277297423684	-0.05927413063298251	0.781419548121904	0.0003261217542164296	0.4007239873950765
0.0030255178924817527	0.00044423364706860257	-2.905793886325679e-05	0.0004130924676653939	0.0002085034596887913	0.0006553093269774627	-2.8519554355188516e-05	-4.062732673797461e-06	0.00020233636633563298	2.5130016232700376e-05	-0.05520809110460248	-0.00570658236274776	0.00036476754225831995	0.07065840363930954	0.0915190485813247	0.15499896269729843	0.12937132972774673	0.043831743392912036	0.044382924537863376	-0.031100709393640517	-0.005833713537852397	0.06727337283926577	-0.31280297668237217	-9.741815911131807e-05	0.9140654213612208
0.009188982201835777	-0.00024798229869344785	-0.00011271041160806901	-0.0009173219716297961	0.0016729041182916174	-0.004463664353457297	-0.0002823027091713748	5.8744269521831826e-05	0.0006508263853206833	4.6879722533074755e-05	0.058788407125333224	0.021886737376549004	-0.019362388380339567	-0.15520678548566888	-0.49927116389660803	0.1278907738023127	0.17145332425192727	0.009174414910026235	0.013237650183055272	-0.005586695857102133	-0.001520235116707798	-0.8134364523479354	-0.11379025832730727	-0.0004301290551315966	0.0393455929666828
0.004581729062641624	0.005138735606055049	-0.0005252246408101397	-0.0017554600000996773	0.004424756595133918	-0.014669329584050322	-0.0007465220352658461	0.00022512300834826406	0.0022003716463157193	6.912713825189368e-06	-0.016377758099900133	0.011156389117207984	-0.018670167524003075	0.9033441269941094	-0.20395460147243938	-0.15607557113452655	0.09439434578578529	-0.010204687187835765	0.29434677924809755	-0.026666079492014345	0.006505548853209394	-0.06529279852103091	0.1276616233067433	0.0001718371468776464	-0.0033991638605215596
0.0015489357459761665	-0.000909689112632047	-7.886582478994153e-05	-0.0015214862289933294	0.0009441942361542538	0.0041865387367870655	0.0001027566652412821	-4.745346257704584e-05	0.000892265696270593	3.149805107439904e-05	-0.005124676867176094	-0.0016728607290199661	-0.009014074379544055	-0.2442859705202835	0.1364544732277853	0.18694402408612656	-0.14986563805025205	-0.0073978302890620575	0.9113779559596723	-0.10046437086616765	-0.03942361914992853	-0.04384997811303325	0.14113786343212636	-0.0021143338773930644	-0.0016332325792964696
