tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356542912e-05	5.382261519966634e-06	2.0877070928849192e-07	2.182392462624821e-05	-6.554039654989113e-07	6.793977028801184e-05	6.518429872034256e-07	-1.140037491817776e-08	2.0481726649247223e-08	-3.752205860307291e-08	0.14054349004014868	0.21513284925143178	0.0006429572927367981	0.005057683235102706	0.01750527012173592	0.05743052183098	0.05268901872803397	0.736263261901583	0.05793004001533116	0.6120385857977767	0.00011503216057177999	0.01749106133700501	0.08497588431599568	-4.599738500128272e-06	0.0009934147527316938
2.1140751866887994e-06	-2.2919458809116637e-05	3.5771450638235067e-06	3.4151150324231394e-05	-1.7188623079059924e-05	0.0002175645138654732	4.521034616929772e-07	-7.167293514885933e-07	-5.571436446503713e-06	-3.1367956041884475e-07	0.04536246760715161	0.8889629899844917	-0.0003767627221662842	-0.005525058170121294	0.009557301393127255	-0.04506503832743018	-0.04747260401650302	0.1053310689154397	-0.04425575668555928	-0.4358277137308614	0.0002840073681760776	0.010640649952217408	-0.012943895670248621	1.6513761334525063e-06	-0.0007955479424323671
-0.0006844384701967031	-5.767876183571219e-05	1.7330808484209124e-06	-3.147592379239901e-06	-9.408259166396283e-05	1.9223786743878445e-05	6.521170605948889e-07	-5.436915242285033e-06	-3.269999985056741e-05	-1.5292429687993305e-06	-0.09693777780073294	-0.38694184906361145	-0.0007057292822200263	-0.008147902513514995	-0.025685429129224866	-0.06255147672947743	-0.05465548425035412	0.656911592199464	-0.07263278552388269	-0.624137111709558	-0.0008217460486755777	-0.022256893517203596	0.07968746447959732	2.371388542625363e-05	-0.007100765882246056
0.000305366444390126	6.840624910299643e-05	8.091249146512406e-06	1.0473169665998813e-05	-9.768170129435815e-05	-0.00021723442827225556	-2.7565344755636373e-06	-8.247903429366823e-06	-3.557213496058191e-05	-9.691324969415547e-07	0.8696755900833791	-0.09426184524461588	0.003407868619038846	0.05298568010213531	0.08142216150263622	0.29604133039425357	0.2746130428427606	-0.05534164255963007	-0.046055189092829046	-0.17201467785496213	-0.00033235110391049646	0.08447128383359206	0.14250149549057137	-9.090638667139686e-06	-0.007902387412934806
0.004145341580104755	0.00034138463492122315	1.431601258280663e-05	0.0004924493075387711	0.0006036361553314215	0.0011862983822558352	8.617378297956592e-05	3.746059728952727e-05	0.0005944924884127797	1.1925076390441561e-05	0.4452609841652915	-0.06390561946384689	-0.0029574065302221814	-0.010709575875184712	-0.029272421595480037	-0.5484528462879649	-0.5265778164199346	0.02904291639728287	0.09875445491306561	0.03764131598677	0.003827306472217662	-0.08288428638722875	-0.44435026816627815	-0.00018517043471206985	0.04721824832596223
-0.003654846556165567	-0.0006838791811321736	2.7069873468440763e-05	-0.0005757321403323217	-0.00047532174267356475	-0.0015443798248077523	1.1032083549333595e-05	-3.468056262356249e-05	-0.0003569737421301256	-1.7463498944228488e-05	0.08295688509929057	0.010991167497778447	-0.005019144820012724	-0.13759155918419497	-0.16058842263815581	-0.2933695044736636	-0.252634120519974	-0.09567003299762625	-0.11030914690819678	0.04985572596712615	0.007359634075223654	-0.05634694299589579	0.7831783355755821	0.00032896526308686687	0.3974185499496076
0.00297236856873792	0.0004351321202916414	-2.944085700260622e-05	0.00039100883434984863	0.00021040046296236855	0.0006411564418173923	-2.8252687953259484e-05	-4.039216199062313e-06	0.0001966984784202504	2.5228992182985774e-05	-0.05489489200907299	-0.005677584913083454	0.0002528692592408069	0.07038336334732749	0.09002898135871279	0.15427077395170238	0.12889841933316715	0.04354232717889563	0.043658847968783866	-0.03095723259996926	-0.005818548143175099	0.06634577620505194	-0.3101725045974626	-9.640013822245094e-05	0.9154606927105209
0.009522875945016017	-0.00022239691778423455	-0.00012418826715365937	-0.0005231024911543182	0.0015093821655004465	-0.00411694928498613	-0.00029533305384470495	4.745160371901401e-05	0.0006619160582096996	4.524645324733408e-05	0.05898649948998734	0.021645011373017886	-0.01854712829267821	-0.1889157861922775	-0.48966235997910806	0.13532783220873867	0.1659184222398224	0.008864949796053066	0.019901400288413973	-0.006612894082922601	-0.002235861908377808	-0.8123888448737384	-0.11043682068588583	-0.00048031337919486453	0.04001029406981861
0.0052441432958109015	0.005304050095477778	-0.0005544713058965603	-0.0015628429922005986	0.004440692891751549	-0.014727629651843202	-0.00077127848859084	0.0002215482200650882	0.002305992009509623	7.025071666856033e-06	-0.014888564673803823	0.01184066645628706	-0.01841015065355476	0.8915145647279158	-0.21062776433875238	-0.1478483992268619	0.09601512251152987	-0.010321156737512424	0.3189787775522784	-0.029548635075474956	0.0056527755154269395	-0.0954183067319219	0.12996231912837974	8.340300247600977e-05	-0.0019932439788364793
0.0003640849321213746	-0.001169051965591611	-2.534366038222469e-05	-0.0017664366653294624	0.0008971841283966983	0.004838750706253703	0.00016406152044568046	-4.5536124042938856e-05	0.0008127398983955087	3.590685048219287e-05	-0.006056174177899331	-0.002412600190274577	-0.0075303813877694945	-0.26448367615503576	0.15678795409228857	0.1883872629817315	-0.15551094100717727	-0.007173433731642493	0.9022452286115952	-0.09951115044427927	-0.03898741800457711	-0.029764133328367193	0.13873269341076225	-0.002166625169682689	-0.002453210430908201
