tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547953717e-05	5.351902083704248e-06	1.9567587247982288e-07	2.19627743335234e-05	-1.0607097710083992e-06	6.890266527633374e-05	6.562780995951852e-07	-2.9311850256473536e-08	-2.1064819325798957e-07	-3.752597868452214e-08	0.14047303308302303	0.21519434661444808	0.0006431892301933682	0.005046270195086133	0.017550019437661903	0.057385054959590724	0.05263011524901795	0.736117255057744	0.05796003808298473	0.6122204045861961	0.00011474314608292165	0.01755014800733079	0.08491791380422359	-4.525977635537873e-06	0.0009894167047692747
1.5430889533319818e-06	-2.3019216984523754e-05	3.5819512793689834e-06	3.371874090953441e-05	-1.701045796397189e-05	0.00021571450658219317	4.3441361563770175e-07	-7.303135151775471e-07	-5.307123442622557e-06	-3.084938110035825e-07	0.045409142646932625	0.8888008879895554	-0.0003774742513442791	-0.0055188769062648755	0.009518810976703712	-0.04508027309451463	-0.047468043545109855	0.10563306854908258	-0.044283721111254705	-0.43607875919949285	0.00028385740683993944	0.01059720500509463	-0.0129305532627652	1.648777968148602e-06	-0.0007939881850545125
-0.0006870725509059087	-5.6556892387148876e-05	1.777741895935108e-06	-6.7304697844873386e-06	-9.112700792270246e-05	1.4986281552227708e-05	3.8668835388830175e-07	-5.249148633631354e-06	-3.130378349787347e-05	-1.5591354741795085e-06	-0.09523714776725416	-0.38742130037249006	-0.0006924370252428867	-0.007997591298581519	-0.025668694260141792	-0.061596943287661785	-0.05372669435829202	0.6568544152808055	-0.07277734811429157	-0.6242040272169084	-0.0008173155470250195	-0.022221724747794512	0.0806270228486521	2.3353261520943988e-05	-0.00706750719997136
0.0002961433193498467	6.807748420122362e-05	8.29205281273755e-06	1.3137935667013905e-06	-9.514933820368879e-05	-0.0002268444700391373	-3.513832430216221e-06	-8.03907733765465e-06	-3.4837015877333e-05	-9.04786503393004e-07	0.8693737826644812	-0.09334075259325596	0.0034184426663012232	0.053131503408279684	0.0810068427481178	0.29698271996056763	0.27563614621594057	-0.056736621249312294	-0.04603297736245181	-0.17057035995018818	-0.0003383592069576881	0.0840283407340989	0.14265893316729858	-8.741439877023703e-06	-0.007812103923143936
0.004146530831180341	0.0003424782243879682	1.35364339670209e-05	0.0005016668563884004	0.0005864284941152985	0.0012301032993490848	8.714739078077431e-05	3.6880032030885166e-05	0.0005834881720048206	1.1722208780776871e-05	0.4460969087469614	-0.06440249819458181	-0.0029122511758110457	-0.01089084149692848	-0.027235705510872444	-0.5483056678980353	-0.5271141987254888	0.029336976076097053	0.09871676824607405	0.03700654397328382	0.0037897771286976114	-0.0800287529739671	-0.4437217349400621	-0.0001812361367397498	0.04679337685059007
-0.00356213137683699	-0.0006821565722958423	2.9633915405137985e-05	-0.0005617861471149514	-0.00046455283589039344	-0.0015949130471420866	6.29319033020291e-06	-3.454927832275472e-05	-0.00033986807822606517	-1.614668503826633e-05	0.0816523295653837	0.01117286698081996	-0.005182077798063511	-0.1353572426341119	-0.1633786321336693	-0.2864926075220523	-0.24511939953745024	-0.09408196297680489	-0.10950167235044043	0.04892880728410834	0.007237066077552121	-0.06281632671452393	0.7694702377553294	0.0003168114653028157	0.4320535787235832
0.003108628637631917	0.0004684210149422298	-3.1812735692601064e-05	0.00040204311514568757	0.00023467022490874275	0.0007189981032897002	-2.8017035539002452e-05	-2.4629267417286864e-06	0.00020988697106449767	2.581384886242876e-05	-0.05824256663135448	-0.00622142234417641	0.0005202147705329428	0.07585654406217326	0.09815935988171098	0.16469188615599292	0.1372695886464316	0.047148472327017715	0.04822780787924896	-0.0328579405191634	-0.006120188081418198	0.07149104401637679	-0.33904615302553837	-0.00010609442455650721	0.8997072054987586
0.009442948046110997	-0.00013269741552831196	-0.00011202988471571247	-0.0008463312152713878	0.0018299239128764782	-0.0045175960146852665	-0.00026977899819112267	6.954730179967918e-05	0.0007418749868525306	5.012677022200133e-05	0.05807015056713991	0.02192297817165665	-0.018760393159089162	-0.14461607668986443	-0.49778246199764586	0.1272967404458897	0.17396217956753257	0.00983340631161758	0.021356776108937024	-0.006539281924277501	-0.0014976024166809948	-0.8150872042104819	-0.11851586363170895	-0.00043230869381230677	0.038747071464330256
0.003866752356057837	0.005183109756083575	-0.000509975735416653	-0.0016345518131918677	0.004326408157070503	-0.014287337560050465	-0.0007361499110773275	0.00022240480883810171	0.002186202637240615	6.902937178354802e-06	-0.017305046394959507	0.010943343157538431	-0.01730477966055618	0.9060316583410408	-0.18874932075365977	-0.1588018233014936	0.09237985702466844	-0.010499932832165285	0.2948254711705718	-0.026573099118823048	0.0073650825685891395	-0.06233750765549821	0.13054826811592093	0.0001414999429254377	-0.003887531938815264
0.002390591561629783	-0.0008655443746875885	-6.612663759105397e-05	-0.0012120030596352363	0.000901819220973864	0.004298156609622463	0.00011140400714371202	-4.999913257001576e-05	0.0009097847180719234	3.7940373603591165e-05	-0.005343845032875188	-0.0017475028997812594	-0.0087539099764067	-0.2457341575268737	0.13959211594114973	0.1854222758636696	-0.14948756395831703	-0.007464657624043869	0.9109882370151294	-0.1003778613084116	-0.03906087723308037	-0.04082386894780808	0.14153954286758932	-0.0021148262990413774	-0.0018009190364776488
