tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628590592e-05	4.277150357194369e-06	6.340466988958689e-07	2.22069747992085e-05	-2.219786500309655e-06	6.780140133938776e-05	5.832816335505483e-07	-2.4180405148061316e-09	-5.617718455867755e-07	-6.96271750163903e-08	0.1406568679058158	0.21613484801098548	0.0006460903845808912	0.00504672318814667	0.017554247118020866	0.057563446871495554	0.052809774766779345	0.7372304691032131	0.057666936258941155	0.610421176140628	0.0001128623584176258	0.017638374957351554	0.08546680155815028	-4.465903707626177e-06	0.0009753904345935363
2.399178465595634e-06	-2.2817298910153843e-05	3.6801675968713586e-06	3.3751529779439816e-05	-1.7180534816277654e-05	0.00021806425721794878	4.487255776194252e-07	-6.485624802709198e-07	-5.441594137588715e-06	-2.7289707034818065e-07	0.04470544761776127	0.8892820160306648	-0.00038679704654453654	-0.005546745207674728	0.009447431883484719	-0.04562685578119584	-0.04800188625365284	0.10309439924928028	-0.04407367626672964	-0.43566265210114985	0.0002834841575074441	0.010449920865512496	-0.013780478186135646	1.4314218200919693e-06	-0.0007968831234577054
-0.0006554850214440364	-5.203270555652183e-05	4.2660590108912776e-07	-4.895217925126088e-06	-8.86684049723462e-05	2.4620030274856062e-05	6.077174144606319e-07	-5.154136357827878e-06	-3.0149762731194246e-05	-1.227037854050881e-06	-0.09785489641275678	-0.38572233199254835	-0.0007192938347987188	-0.008204336486324538	-0.026092623282828846	-0.06493927286818968	-0.05693733725784175	0.6564372753776389	-0.07203851706217529	-0.6251309015005573	-0.0008225286572989012	-0.023243735342713522	0.07717278443727274	2.2604353770100788e-05	-0.0070683516979834745
0.0002672145821791372	7.139754921427772e-05	7.480078144175349e-06	-9.299983683388505e-06	-9.875859149328292e-05	-0.0002276035564858634	-3.112978166180829e-06	-9.51915892033097e-06	-4.660419885862461e-05	-6.114740855407737e-07	0.8652141456243927	-0.09396116048705859	0.0034826393190663272	0.05402073985956672	0.08239707500295332	0.30127442897065004	0.279657697389901	-0.05382606391596812	-0.04584793367222433	-0.17487773384490005	-0.0003411110278146741	0.08577279144515775	0.1444777782638347	-7.036056485075564e-06	-0.008298745251777038
0.004256674865217256	0.0003498035780492712	1.4140903450803991e-05	0.0005259278697415706	0.0006226904906031647	0.001240962699431927	9.256948763216727e-05	3.460068922852298e-05	0.0005818204350985899	1.0986769558113617e-05	0.45260533945576664	-0.06414424642325574	-0.0025883081466952216	-0.00937872954552794	-0.022498513404412467	-0.5478082327353456	-0.5268080276594501	0.026279475348505495	0.09895584872417439	0.03880955517718538	0.004108919076322095	-0.07333227721075992	-0.4390920059816742	-0.00018066825010754368	0.051052385338610125
-0.0028075768420196125	-0.0005727124337311218	4.459825148311619e-06	-0.0005449883421533431	-0.0003927948608348207	-0.0014733380932219257	6.710373623771757e-06	-3.546050508669957e-05	-0.00030912725612842914	-1.0007885168759246e-05	0.07202927163171993	0.010054075281162096	-0.005241495548226095	-0.12327949633102253	-0.14689478001035733	-0.25613818002859534	-0.21969563898936814	-0.08609234253055852	-0.09984707474017876	0.042101692233073126	0.006430210199808664	-0.05425517948724822	0.71592769589123	0.00030136400821297694	0.5561762618313593
0.003337897796727044	0.0005273035633849111	-1.871935813146246e-05	0.0005019385483582194	0.0002510712780411999	0.0009267566148340324	-3.450175289537062e-05	4.263418144394999e-06	0.00025059395188653603	2.7175852785256812e-05	-0.07132714190247622	-0.007328499830783912	0.00129225239991228	0.09391375802632497	0.1184508847442675	0.2048700869801324	0.17215360842194377	0.05999235241233289	0.06214050291016408	-0.038938725278877796	-0.007345975634899937	0.07961505468893128	-0.4455117862329074	-0.00015245945277850645	0.828574279096648
0.009628425449539667	-0.00012960555918952796	-0.00012921089384832795	-0.0009690883334492118	0.0020399135072956486	-0.004661261537495177	-0.00026280670722835176	5.400721999554351e-05	0.0006966342237259431	4.8491429088489926e-05	0.06280652970839443	0.02139725754334632	-0.01838123456080825	-0.1451079664636488	-0.49674423544815827	0.12364825766337598	0.17078884647932763	0.009769489733842096	0.029790750188524878	-0.007049993067847117	-0.00028135198582480693	-0.8159047521416674	-0.12160610943067267	-0.0004573758520564376	0.03672993306606357
0.004393485439861502	0.005169239709468169	-0.0005227601782431831	-0.0013525744998276923	0.00455846071053984	-0.014458404669495203	-0.0007296746804489152	0.0001818919229149968	0.002329910567330783	-1.0923027963342996e-05	-0.018103713843074545	0.011012949648316417	-0.017283744371215336	0.909808389263889	-0.18929868245107737	-0.16273616894275258	0.09593337635870033	-0.01036685940807399	0.2806513311525565	-0.024929380355370446	0.008127076352783905	-0.06065425926572708	0.12823037224476896	0.00019059251603026242	-0.0038155752523141456
0.0005976502291230622	-0.0009695334072938112	-0.00010678985664798307	-0.0018096248085814018	0.0012282530752619014	0.0024834653837273284	3.4160870671719324e-05	-3.0436279863317767e-05	0.0012148709084623141	1.2761482164319136e-05	-0.006208897525284018	-0.001536024723013104	-0.012868692662328237	-0.2366490266744738	0.09666672955618576	0.18812406332203907	-0.14923829970230576	-0.006961669888523392	0.9197577126366473	-0.10108583051467036	-0.04310104199444698	-0.005807365023775242	0.1365512216296854	-0.001993997924346858	-0.0026646091029165165
