tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796360233e-05	5.5092994443092916e-06	2.1484373946408384e-07	2.22289175309269e-05	-9.022601230131306e-07	6.870387429628052e-05	6.66569053634829e-07	-9.17883051504219e-09	4.63430123815139e-08	-7.81177873577652e-08	0.14052264581062468	0.21548638375790988	0.0006443960115056331	0.0050490747349407426	0.017548158610433438	0.05743700765872707	0.05268343777930934	0.7365005280986454	0.057871670977360505	0.6116303688791732	0.00011451084344442455	0.017549579079367394	0.08501975926230583	-4.592775250108758e-06	0.0006059182264692059
2.0470881658160316e-06	-2.294798232685989e-05	3.6133614975771644e-06	3.4489506612743226e-05	-1.6935875660455794e-05	0.00021824605543048047	4.2519045521960316e-07	-7.053731579127113e-07	-5.301543832771799e-06	-2.345402128142375e-07	0.04532441971866089	0.8886616944297819	-0.00038026079138263954	-0.0055328551112965385	0.009527695387205529	-0.04525774630319586	-0.047640784578712306	0.10525920854384253	-0.04428602651485882	-0.4364197319062665	0.00028448809910695735	0.01059686726090594	-0.013079236030740795	1.6444573657818545e-06	-0.000470806690548399
-0.0006768555508353136	-5.6923527922310675e-05	1.6659013123153494e-06	-7.664116475756994e-06	-9.467665322308325e-05	1.3414945879054032e-05	2.556271608661297e-07	-5.459603169963382e-06	-3.202864575925796e-05	-9.933133144112407e-07	-0.09775865971833089	-0.3873190216824908	-0.0007100763355785304	-0.008129730306875556	-0.025972671938918515	-0.06289392676008354	-0.05497934559317987	0.6567089629808393	-0.07246705559525726	-0.6239571235613341	-0.000826212497455189	-0.022622683146403803	0.07955883822788215	2.3542296772220086e-05	-0.004948880496767062
0.00028905751021831205	6.707837268810902e-05	8.293723968365346e-06	-4.792032575397856e-06	-9.599235202655696e-05	-0.00023194296292184256	-3.3594733763556524e-06	-7.987916653659912e-06	-3.665068752352325e-05	-6.078341530580586e-07	0.8691577346468461	-0.09453371689431449	0.003411288591583981	0.05316129696022982	0.08083251755973721	0.29646547322709776	0.2751497027616319	-0.05478471107544887	-0.04599699753608226	-0.17271374965723324	-0.0003305965052207534	0.08421958419615105	0.14343963079885122	-8.133118610990148e-06	-0.006493149908214613
0.004111744618205714	0.00034590735748101165	1.3641614048000683e-05	0.0004924693462047624	0.000600208387372018	0.0012019004952793695	8.82752062520718e-05	3.744353277663075e-05	0.0005899130638606183	8.352425449082821e-06	0.4462301929345026	-0.06419145546569541	-0.0028414858924271647	-0.010849359481480981	-0.027821066776739782	-0.5485317024787079	-0.527142217623907	0.028868781337671307	0.09858961115411098	0.0378912140823641	0.003834883745346575	-0.08054577234954094	-0.4445913048701209	-0.00018505025272034118	0.030332292929590655
-0.0044277599986831395	-0.0008106743588457989	3.7186504525536474e-05	-0.0006855085180208188	-0.00048734639793643743	-0.0017404826885738531	1.803695799327009e-05	-2.964896122200629e-05	-0.0003890719629501495	-2.2637678587034485e-05	0.09763267346774064	0.012605369745415484	-0.005022614812062543	-0.15328246727121095	-0.1876525761846316	-0.32887956689274284	-0.2803476791835513	-0.10483880126000822	-0.11846045014380549	0.05780276454090551	0.009002583258642474	-0.08476438030482787	0.8405726321144549	0.00033893843812388076	0.050992815816922596
0.0013237150325377106	0.00012851854292337435	-2.571746727016302e-05	0.00020163047224825952	4.4830808005296815e-05	0.0002255226409476355	-2.071493613381503e-05	-1.115751642858474e-05	-2.217350843166693e-05	-4.004535634329287e-07	-0.015747156882265117	-0.001797366329011844	-0.0012189945362804935	0.015288072464501276	0.029427894283525907	0.032834332629057945	0.02207977482603248	0.0066005828641675516	0.0016068399680620412	-0.00865515961850371	-0.002829964888553088	0.03918952019237406	-0.02345673915825039	2.335151845044485e-05	0.9974291969161685
0.008886499086605937	-0.0001669648072449395	-0.00011514605530931256	-0.0009634290294962942	0.001834454258201489	-0.0046652824493103985	-0.00026857261111669936	6.793348905548665e-05	0.0007144623593546896	3.685731555635211e-05	0.058501404796845	0.02200832751823068	-0.01864736126634009	-0.14703354397805493	-0.4993034062887141	0.12644734509976782	0.1745599098454774	0.009576115108690803	0.0208018323657606	-0.00638036880518534	-0.0011772772592438202	-0.8138396612865189	-0.11763841768119472	-0.00043147249628505	0.0389422440891553
0.0041976695781336506	0.005200079164195283	-0.0005206295688943524	-0.0016545360094196064	0.004481089936900751	-0.014522401960859856	-0.0007305073346830524	0.00022166931445137712	0.002282519817675627	8.623890146919555e-06	-0.017516162659971368	0.011023155884858037	-0.017670039585938747	0.9060160794051578	-0.1911262035801191	-0.15924404719006913	0.09426150939794646	-0.010340932909276547	0.29317762178493856	-0.026420735567478974	0.00711260594903164	-0.062459169519156484	0.12894424346686903	0.00016513972552946771	-0.000500061497856228
0.0024197238331563143	-0.0007562114254678942	-6.873915619133506e-05	-0.0010771988007691408	0.0010899970448456416	0.004939091559911999	0.00012404739166263078	-4.706759520811613e-05	0.0011421949008847297	1.5497460173165992e-05	-0.006254551952357379	-0.0017362136301527383	-0.007845415923025718	-0.23729462861312536	0.16303216360420605	0.18772535280331365	-0.15485541833207941	-0.007698837963031544	0.9067026118050001	-0.0997922462346342	-0.03869683043378389	-0.05842550157699618	0.1439046772805341	-0.0022573405449736687	-0.0007457813851146391
