tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705899013e-05	4.499233901722312e-06	3.379518324267468e-07	2.286182385446739e-05	-2.450405997989863e-06	7.157238940437701e-05	4.841055129791362e-07	-2.747911902254313e-07	-1.4453863750139925e-06	-4.892214229590568e-08	0.13966751085231108	0.22154185335869986	0.0006799637891248895	0.00522948619304698	0.01813282120029237	0.060277205872714464	0.05537304420259674	0.7338290372639473	0.057551085910865094	0.6122478781278498	7.423487351410105e-05	0.01821170718102784	0.08578586773656235	-4.419431605464315e-06	0.0007243716525669071
-8.223424483020363e-06	-2.3946223836150218e-05	3.920349373954699e-06	3.487355912349372e-05	-1.7621270323598544e-05	0.00023179263286274984	1.0689318298397413e-06	-5.193699764700187e-07	-4.368364175968825e-06	-3.162334780727706e-07	0.030673204445824193	0.8754363872686994	-0.0004729945826627863	-0.006679542792708231	0.007831407908299896	-0.056199447928008864	-0.057914698113153085	0.12462370546021857	-0.045505841002969116	-0.45616839605798054	0.00040913224087868233	0.008692707821376594	-0.016849521547442188	1.687445146691497e-06	-0.000690829251329225
0.0008047203125112555	5.707058883320838e-05	1.786989538715943e-06	1.0984427650424196e-05	7.684046299230184e-05	5.190587436273154e-06	-6.3620157243661e-07	4.878797591280842e-06	4.358078037865402e-05	1.0562117891751948e-06	0.26819991152731704	0.39158682213599716	0.0009251870941840919	0.010417063365243454	0.03279057845025178	0.06378834762603429	0.054243822528169804	-0.6555687782090869	0.0682104350188938	0.5721387362923791	0.0007343696510117567	0.02842930631847772	-0.06263290091252961	-3.38592196160522e-05	0.005874047137547531
-0.00025536778701620757	6.490272394415535e-05	1.1049299899196297e-05	-2.056064724401975e-05	-0.00015685708610015445	-0.0002764051982737542	5.529008928490628e-07	-8.340338042523615e-06	-6.462081856542353e-05	-2.360005824053117e-06	0.8305439318420973	-0.14447760888658046	0.0034755157340137202	0.05791460762304395	0.08217533608080957	0.3010147288124764	0.2808713423445938	0.05402962727418319	-0.05824370222539844	-0.2765236178293715	0.00023904657231578848	0.08641545440705667	0.13931699913783296	2.780854281225932e-06	-0.007177950778520479
-0.0041996234994231395	-0.00033755798529672864	-3.239244647446756e-05	-0.0008989020806669992	-0.0004695956111135896	-0.0019024867073200963	-0.00011008910767710091	-2.2190373488769615e-05	-0.0006151845654665244	-1.3477310290290515e-05	-0.42588664157865586	0.09714560057943548	0.000978564179846555	-0.014368407573507975	6.677778751837205e-05	0.500030476187528	0.47920036792938603	-0.08617027122735761	-0.10209476855345101	0.003207267187216449	0.00020059033267030924	0.06777409699261462	0.5514761881494518	0.00023577499316446135	-0.05206988278745473
-0.0033070294720708546	-0.0007524620526480063	7.453335215255356e-05	-0.00023261341420249262	-0.0004418330399214328	-0.0009772123845349554	0.00010830502462832122	-2.120278377245471e-05	-0.00044557518718774277	-2.3324146238249776e-06	0.12148822201494715	-0.011843481762482842	-0.002049303573329314	-0.13545038991882025	-0.1157379403891517	-0.3038085936538028	-0.2539794321356121	-0.0575587965932118	-0.1470688849172083	0.030451676748336733	-0.002000966140641124	-0.002633326826848108	0.6118878586647253	0.00037859100595009497	0.6294827390284701
0.0035843683191015	0.0008709688022563258	-0.00010101623368705351	-0.00010846948489087959	0.0004703491041833552	0.00044210804683624303	-0.00013783337861121626	5.299323859807873e-06	0.0003698151232727289	4.342698843680881e-05	-0.12548165029014222	0.011403196928820013	-0.002134012703009949	0.12580918508552244	0.11249631579907791	0.27937765080675847	0.23021452392486808	0.045511363747177194	0.11731829334604968	-0.03278182636360066	0.000986281042803291	0.053498961969478794	-0.45344075519020466	-0.00022540128530595867	0.7740738980994483
0.010904142483127379	-0.0010189623253382995	-4.712534345838342e-05	-0.0010533141686672866	0.002431063830581146	-0.0028333574578286677	-0.0002321321223194616	5.834255035996659e-05	0.0007544398106451335	6.97203305619293e-05	0.0717670571890636	0.018669105203500572	-0.01227642175306695	-0.34355502387620834	-0.44296253478375763	0.1388131227249427	0.13444385188502506	0.008516678114149585	-0.052461964723965464	0.000267653007366374	-6.413465979554832e-05	-0.7916758466907519	-0.10655751736293706	-0.0005140688520483712	0.04116123853634263
0.014833654793865204	0.005803559565649305	-0.000603129218494591	-0.0015923011951513464	0.008146383330279715	-0.018408200962590493	-0.0009316937264491113	0.0003690721630150508	0.0033537450993666998	5.493141943004581e-05	0.004811880389679618	0.015815425664361466	-0.012260799478087026	0.8725409111250221	-0.30517854317570686	-0.19314703534012295	0.14397947835943845	-0.01202917812698993	0.11555369195915595	-0.005761957151756555	-0.0011728288240294362	-0.24028458123277438	0.12301988862519697	0.00033068697667469626	0.0014918723359673277
0.008818881709642115	-0.0003443065519606169	-0.0001468553689032937	-0.002916268257921136	0.006241856554911743	-0.01705550233735245	-0.00021474342948866752	0.00024487738512703867	0.000946585977987272	1.8757210551946677e-05	0.025830271005467913	-0.0008375756345967604	-0.02833834470645941	-0.182695322039792	-0.46876625191451254	0.07620151569090701	-0.03727419334300429	-0.0021184798693569145	0.7996480016545896	-0.08816186421681386	-0.02116138788995221	0.2859479674590107	0.0913094574387225	-7.069305056092275e-05	-0.005563417978962071
