tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973114499e-05	5.6098419433669375e-06	1.6450527756958593e-07	2.2194610092586773e-05	-1.2984450357535158e-06	6.824396220288055e-05	6.432795226074919e-07	-3.803647747369626e-08	1.1462078313244537e-08	-4.9349310949860544e-08	0.14054662177299165	0.21526593587924997	0.0006431764925809644	0.005058209467772822	0.0175524426207526	0.05741281969062726	0.05265753437349586	0.7361590131350175	0.05793805243007321	0.6121228239054525	0.0001154629444870747	0.017553021120649322	0.08493361078539516	-4.671304870162469e-06	0.0009881743712126874
7.973029005260047e-07	-2.3130291898208065e-05	3.607532180440659e-06	3.402306709997743e-05	-1.6949728305113344e-05	0.00021743742626206106	4.3956317710117383e-07	-7.057293145826622e-07	-5.692699409910064e-06	-3.106477217758109e-07	0.04521164698020064	0.8889885631939779	-0.0003777180317828633	-0.005531500175965271	0.009521249760506615	-0.045095400873993156	-0.04749274867384788	0.10524312868428319	-0.04423508642225945	-0.4358099910149866	0.0002835383924872461	0.010610310705065748	-0.012967073520264268	1.6817768515358944e-06	-0.0007937902050524631
-0.0007144013201164789	-5.8496357503225974e-05	1.7708008185678389e-06	-1.1238036715136485e-05	-9.14233675857002e-05	1.629028637090059e-05	3.5678481210011266e-07	-5.32033019708821e-06	-3.30113482197784e-05	-1.4547125133522497e-06	-0.09690237971278717	-0.3868340948271771	-0.0006932575864011352	-0.008062038474395143	-0.025777754573055003	-0.062292816396084624	-0.054368422826027676	0.6570144401575413	-0.07265428064899455	-0.6241037115397162	-0.0008161758757697274	-0.022359290295571668	0.07999877453635523	2.395624924021821e-05	-0.007073033847924722
0.00017968332627278728	6.18557186456369e-05	9.026357754068912e-06	-1.2754828350994868e-05	-8.683344840488896e-05	-0.00021797897638355847	-3.1921928090349483e-06	-7.777039409585513e-06	-3.663666209371473e-05	-8.539697365195495e-07	0.8684314118407931	-0.09384567366765975	0.003436179194680138	0.053153649122950564	0.08129851931849055	0.2973715130715916	0.2760528462470022	-0.055582942872573926	-0.046179113478096494	-0.17204067132161624	-0.0003696068169294875	0.084992300493129	0.14433404090960975	-7.138595696211017e-06	-0.007881124685614242
0.0040763271323061585	0.0003438891057165544	1.3614919638335658e-05	0.0004897900109988866	0.0005912406792532029	0.0012224627778963473	8.701037410073738e-05	3.6875604399699256e-05	0.000595821712204998	1.1549369650114087e-05	0.447480109689866	-0.06443364636736709	-0.0028977317524363677	-0.010562712676963565	-0.026609526911121364	-0.5477706107810614	-0.5265181504014256	0.029156057700575645	0.09841344692776685	0.03685538788669365	0.0037377393758346762	-0.07906847538486375	-0.44398907396957404	-0.0001856095009494315	0.04693512336291344
-0.0034745348319685982	-0.0006993330242645666	2.9941911138279974e-05	-0.0005672838404673089	-0.0004378398756103888	-0.0016408630939383194	9.456087954698318e-06	-3.296947636537939e-05	-0.00035713331902269686	-1.667275875340665e-05	0.08351437728420573	0.011351417914739792	-0.00518341028995976	-0.13766552583896347	-0.16729269790213078	-0.29334785431469634	-0.25101402042443527	-0.09571118312010148	-0.10974590636278111	0.05004356632622461	0.007378563069738369	-0.06599347348135316	0.7825646610558318	0.00032942768348471785	0.39538309414976197
0.002879425925558021	0.0004401414462879875	-3.0433436478641013e-05	0.00037674655772654075	0.00019831596106351606	0.0006571269823341822	-2.859806089303501e-05	-4.5649450781382234e-06	0.00019595479842982917	2.4981196050021896e-05	-0.054856183947211	-0.005722402152100601	0.00030814836448145967	0.0700851249334883	0.09131570830746338	0.1532933489237259	0.12763568483341708	0.04324557462833244	0.0432647510226561	-0.03082173168424542	-0.005761755173812848	0.06883820597759481	-0.30761566437554005	-9.577213151498158e-05	0.9164154719603538
0.0072900310349337406	-0.00023523613412571083	-0.00010328769976304287	-0.0011722302633056494	0.001980019009131042	-0.00442965969095091	-0.0002711863402527005	7.374368967899964e-05	0.000764958859385391	5.222945290357757e-05	0.05944551521082902	0.02176756680677587	-0.01889128825197659	-0.14583996647796432	-0.49874174918957226	0.12676737217464082	0.17438448069542362	0.009842311211612125	0.02119333694091977	-0.006706128257715583	-0.0019457501017995653	-0.814129341612316	-0.11907484758385994	-0.000432513259755583	0.038520243016128705
0.005472062594101964	0.005192976098851113	-0.0005069645336900691	-0.0015485330697280351	0.0045946535341148025	-0.014540761708944864	-0.0007219584538729017	0.00023316752385872335	0.0023050005732174767	8.893345850667467e-06	-0.017306844209795974	0.010958757323957196	-0.017578036600874213	0.9043772817420987	-0.19267310171870083	-0.158469096934416	0.09354906107883523	-0.010337188758624624	0.2981026749790059	-0.02697429216263518	0.006207961640150167	-0.06027935517310167	0.12923013046092627	0.00017878771716856663	-0.004005813716328004
0.002992657004758637	-0.0008292849227886468	-6.723439788000603e-05	-0.0009912062348307502	0.0007209577210141638	0.005463935176888183	0.0001450003018030985	-5.60360375157771e-05	0.0009989462480711519	3.6096611995853945e-05	-0.006915271466431382	-0.0018549359859611802	-0.006732127085600337	-0.23547007394998004	0.1865486111845467	0.1910478866453527	-0.16050261505255553	-0.007842799442462238	0.89960322002776	-0.09908024283648849	-0.037282014747748136	-0.07431159495821299	0.14584014053959643	-0.0023519628157660935	-0.0017510451474664324
0.009538934631040073	-0.0005689875449905853	-0.00016323142698847941	-0.0021897537443525085	0.004360500814996702	-0.021827654223448182	-0.0005105902408256509	0.00020078319668770294	-0.0003976515223356191	-2.6392921362176665e-05	0.02292507988473996	0.000761526316499925	-0.03454017272568575	-0.19130956363436272	-0.7743306691467599	-0.012051350981731405	0.10629413299321333	0.009405504772245221	0.18956998062412028	-0.02161310286755227	-0.026036912410491532	0.5512481366950942	-0.0948553084897746	0.0023393209570920542	-0.0031575162157829826
0.9786454787604353	0.03566113180130617	0.004205637462598903	0.16128302221425417	0.07100049393104903	0.04218065265506271	0.005267225767046445	0.002311203345418994	0.08773155493681119	0.002168912921208396	-0.0021276914632952534	-0.00017417279284089512	-0.012897709147090897	-0.002913080555726619	0.010840310476390383	-0.002504185729174845	0.0015994382492226958	-0.0002514335221329832	-0.006692531799126073	0.0002930236571657487	-0.0015427864712687519	0.0013558960306006105	0.006187864447076112	-0.0006540702652353159	-0.0017047259652976001
