tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258687466e-05	5.245378017649656e-06	1.852431769898693e-07	2.1843741984199306e-05	-1.198954683753049e-06	6.878521454279347e-05	6.420913656732244e-07	-3.595731955023135e-08	-2.547965670130908e-07	-5.6895832809633724e-08	0.14040685039599957	0.21517132759828544	0.0006433922255735075	0.0050476815671588755	0.017540693204637636	0.057405331243197744	0.05265525076507075	0.7362800792822957	0.057926857271448966	0.6120382404079547	0.00011302060348242092	0.01755577690613127	0.08498124848039035	-4.46332232806178e-06	0.0009877681140635873
2.133508111753506e-06	-2.3046350662163507e-05	3.6058163846375282e-06	3.410522685157999e-05	-1.6933494735169206e-05	0.00021715390539040294	4.4728746748285187e-07	-7.081375407166876e-07	-5.657354700149356e-06	-3.089633464476312e-07	0.045404166602858696	0.8890238529460522	-0.000378212633492824	-0.005513371119649564	0.009537683720630734	-0.04504261484902839	-0.04744736572326973	0.10518719068163565	-0.04423883223002665	-0.43574114874666103	0.0002857131259401219	0.01061059054671018	-0.012974578437482015	1.5960554410694426e-06	-0.0007936964909819494
-0.000681953269088835	-5.646784987921999e-05	1.7867560123238125e-06	-7.239908821890309e-06	-9.1084134810697e-05	1.4747214285103408e-05	4.0154439081252194e-07	-5.320933110932445e-06	-3.097750721820034e-05	-1.44468718436697e-06	-0.09528889478529218	-0.3869500083939036	-0.0006955662535229099	-0.008047441591573959	-0.02569798148438887	-0.062157267873092566	-0.05426054993744297	0.6568109838483226	-0.07266767063497033	-0.6245174744522267	-0.0008035223670146281	-0.022403374646460538	0.07999918136332837	2.2919141979115146e-05	-0.007079122321972764
0.0002867927724749863	6.819152597730029e-05	8.22235614483237e-06	-1.3399502659735214e-06	-9.302702121931221e-05	-0.00023068561509087746	-3.2532637096366526e-06	-8.035762269795077e-06	-3.532715640043204e-05	-9.296314104418359e-07	0.8695572395986935	-0.09349700432700916	0.0034040658326961624	0.05311659772376389	0.08092647559038728	0.29656934119983824	0.2752724987257442	-0.05645604397245573	-0.04604696394302424	-0.17083458324070475	-0.000298527628309563	0.08394392038144369	0.14289288572332287	-8.26392729472575e-06	-0.00780249634696232
0.004076171373547908	0.0003399723285501887	1.3173771647026528e-05	0.0004962705214937574	0.000583115397700005	0.0012258017778106888	8.625053292100735e-05	3.653181847039511e-05	0.0005872501620159984	1.1185644405430335e-05	0.44585213440622806	-0.06399782833812052	-0.002880866264934285	-0.010975175037112705	-0.02737042949497046	-0.5485433790094502	-0.5270831508239248	0.02886646848335376	0.09861570956753382	0.03766039628675194	0.00372762287798692	-0.08006441381288232	-0.4437155772071339	-0.0001798163616442825	0.047140321103905515
-0.003538464182850464	-0.0006884842614003251	2.927648483554912e-05	-0.0005686759227518275	-0.0004375477322005149	-0.0016566682398673532	8.769880392598418e-06	-3.3168525472893156e-05	-0.00035498159872944616	-1.5871587901070912e-05	0.08200744583070368	0.011261528455447036	-0.005298749416377262	-0.13557633647404152	-0.16539515949094466	-0.28873909796106867	-0.24714740793357737	-0.09464970952712669	-0.10933623502822164	0.04924445156013254	0.00749213229690816	-0.06414045471816975	0.7746987761710212	0.00031598357033116846	0.41862688454105695
0.0030279381623168934	0.00045777165258544916	-3.1018541402437e-05	0.0003928652650697743	0.00021523896016613356	0.000715046048133588	-2.853329385723307e-05	-3.585513676486744e-06	0.0002078986342396889	2.5372801725318153e-05	-0.056957387634498126	-0.006051137694364381	0.00047606031096872185	0.07353098937866673	0.09596709872936687	0.16055734161047647	0.13379285940965097	0.04571382023229106	0.046257465659895566	-0.03211916057422366	-0.006042313743348804	0.07065459262674088	-0.3275049582516777	-0.00010042880238660676	0.906015431521456
0.009327415341193699	-0.0001197954922334923	-0.00011534699758839742	-0.0009022752703938472	0.0018129488678650491	-0.004573782961013612	-0.0002702515491579774	6.751116647577792e-05	0.0007790368731541889	4.9918504059830956e-05	0.0580581212750134	0.02194043793310137	-0.01861908504259478	-0.1464233199331714	-0.4966943284848222	0.1271655804445876	0.17450179302531993	0.009839339778011547	0.019547395941292702	-0.006322256088385776	-0.0016750464318775714	-0.8152847851581794	-0.11920800687648972	-0.00042622621869297414	0.03872672267487539
0.004863273738955616	0.005244588998332875	-0.0005147511833169933	-0.0016012829313152364	0.004521664418742423	-0.014612435838346554	-0.0007174304231707112	0.00023076257165011494	0.002295938272628947	1.0619546845935672e-05	-0.017215728397436975	0.010973759909598759	-0.01757205969189004	0.9047481928716787	-0.19366943490558294	-0.1579437522299874	0.09344371210138458	-0.010281306543555574	0.2966296221148368	-0.02684572250049475	0.007132475294514507	-0.061347883180382534	0.12876361687403218	0.00016300932060827586	-0.003932373092755077
0.0012374529223955126	-0.0009113493729749479	-8.308101252087586e-05	-0.0013886544748243199	0.0007429831020726683	0.004209702973788751	9.67138349346592e-05	-5.1379080179436425e-05	0.0008402305394694399	3.2139319695711654e-05	-0.005185221904519323	-0.001741103417542592	-0.008524825040224986	-0.24645630035614646	0.13703861768342884	0.18780738948598896	-0.15124805862141097	-0.007369790794196676	0.9105466006615177	-0.10032360390159813	-0.040322422940481904	-0.04054313263193601	0.1404085308044287	-0.0021100637517458567	-0.0018263513641617055
