tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008705674e-05	5.068849304149756e-06	1.1681464198971967e-07	2.1863554379163968e-05	-4.7420483731510835e-07	6.772213618721592e-05	6.30788895195576e-07	-9.789232309728894e-08	-3.7936712732999593e-07	-7.26822151201427e-08	0.14094318779327056	0.21624738828057063	0.0006456504719649563	0.005068669576316716	0.017601755243462684	0.05770048616949523	0.052938472414652105	0.7375020322810115	0.05758084703575157	0.6099467637120672	0.00011716066869692716	0.017671481486379165	0.08562469130049508	-4.418767288822694e-06	0.0007606631563881722
1.9173971694228804e-05	-2.267148133227734e-05	3.698948078203076e-06	3.710677060686051e-05	-7.892542664548406e-06	0.00022022487290678606	4.079935303451556e-07	-4.964817586264537e-07	-3.720705775422346e-06	-2.645583523481505e-07	0.041236201761844275	0.8849961212934108	-0.0004044373681000959	-0.005918291082163873	0.0088059932746926	-0.04898757362457536	-0.051107844936433715	0.11049949144658125	-0.044525914436893944	-0.4421138823564322	0.00022206960147041306	0.009808098809924837	-0.014240158735590628	1.4934516440925586e-06	-0.0006714111987882207
-0.0006617242036101646	-5.4211012737897956e-05	1.647954625675728e-06	2.1720339210429008e-06	-6.839397981701436e-05	-1.3843823260636677e-05	2.155674369914968e-07	-4.549350171831587e-06	-2.1238400686049436e-05	-1.6928361113574076e-06	-0.09695812649705114	-0.3958750885763981	-0.0007471452146076268	-0.007341492376991937	-0.026421385952574584	-0.05962074236526207	-0.05171256549054006	0.6546473744576901	-0.07165223842371848	-0.6215469532491519	-0.0005804533294214771	-0.023015698584466168	0.07939055485605737	2.256328389006685e-05	-0.007032694659675825
0.00042902424572310415	7.560310213650444e-05	8.548290338405892e-06	1.2241351648538783e-05	-4.111321358987667e-05	-0.00023682239950158134	-4.005242248608913e-06	-5.979787130352554e-06	-1.4605818489164205e-05	-1.2472905586220065e-06	0.8764460964268208	-0.0902709866772346	0.003398883865928251	0.0533615977242344	0.08005895270993553	0.28775137353800967	0.26699484035420357	-0.05623320994405392	-0.0433918094812835	-0.17301228551255476	-0.0005483162599562748	0.08340453285071377	0.13550126323849576	-8.532708889099111e-06	-0.006489350303447092
0.0037979955795576417	0.00034075668561291833	9.478504273895518e-06	0.00043335963806101166	0.0003978288845425941	0.0012646292952803668	9.39669831697631e-05	3.147364996127782e-05	0.0005858832990496387	1.0581312606672447e-05	0.4324182312455896	-0.06605483949934317	-0.0028966763239863043	-0.012476016140312731	-0.0295994908179307	-0.554091695020814	-0.5323423361636993	0.031040947096622577	0.0986079566205543	0.04082409857557784	0.0041975190231733454	-0.0832288314407306	-0.44325156514855024	-0.00018110196958865128	0.03765546609161973
-0.003838545956434867	-0.0007833080849840231	3.536643863135403e-05	-0.0005988841626680314	-0.0002575731670162688	-0.0018280121132625098	5.762922559013322e-06	-3.070030321150621e-05	-0.00019649850426512415	-1.3737637560691621e-05	0.09563318473529082	0.012176630652397307	-0.0058115269210267705	-0.15755103397238823	-0.1981411315657791	-0.3175914739895267	-0.26864388603145994	-0.1022866705285855	-0.11851198503033267	0.054770112197017995	0.008992412989254428	-0.10241027159236554	0.8323917708534965	0.0003281093801817876	0.15028194216290272
0.002783043140276206	0.00030903000069899264	-1.6042293432313383e-05	0.000366182574896125	0.00012972462267518323	1.5756690818848543e-05	-2.4225201939785524e-05	-1.5304542907642444e-05	0.0002194529600078035	2.1446184356156867e-05	-0.02820138255439919	-0.0029927783132200755	-0.0010248410256645227	0.03790442409694255	0.04676732425232028	0.06759472238336915	0.053989745571870584	0.017629094501536255	0.019733183628279933	-0.016693215067104646	-0.0035967798367076316	0.04717201652740148	-0.1015026016752863	-1.3020759345004602e-05	0.9871975511414958
0.007303398503339113	-0.00035511384422410984	-0.00010622074212219688	-0.0014209592716437796	-4.922502602695956e-05	-0.004212484698512271	-0.0002788646557412106	5.138050252653416e-05	0.0002735547147826713	4.175915359614707e-05	0.05577973203840812	0.02199913095509502	-0.017978435273458902	-0.16614877810796513	-0.48171831025190354	0.14169869887708117	0.17826335285690287	0.011944349870634918	0.016293916379252846	-0.006566512872289929	-0.004023367483007033	-0.8137696617264764	-0.14349717024579	-0.0004523072800932621	0.03483637908427997
-0.0032401690238453022	0.005070573255247269	-0.0005212680935416667	-0.002919830882054636	0.00048815547850744595	-0.013304794380705894	-0.0007759487356390328	0.00017260906735496164	0.001407909163892496	2.130356374970137e-05	-0.01679778711983126	0.01196490320323957	-0.016353638848723893	0.9177425176964827	-0.1694953472212263	-0.16385894257488443	0.09829986445337639	-0.01102789249299643	0.24919120889608137	-0.02090552488316667	0.006487252509887383	-0.11231204860567823	0.12730626950361473	0.00020899419875414438	-0.008474340485737461
0.0015954090190533623	-0.0006763922201106857	-0.00010648876310770736	-0.001367479885695399	0.0012733380743872931	0.006229175764832687	0.00014107368960625943	-8.745028055987292e-06	0.00045049785134725426	5.088783656252817e-05	-0.00907893649616203	-0.0012627536204950383	-0.009102304423334196	-0.1885937759604564	0.21226943416094596	0.19217010698469902	-0.17108534366344652	-0.009094581806723515	0.8987834852954873	-0.09818706877383707	-0.029381954464438108	-0.10061945713092742	0.1562117681931647	-0.0024432070685726556	-0.0055944028806513835
