tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185087953e-05	5.225503085513377e-06	2.4882642202399277e-07	2.194507770110521e-05	-1.1744825416269202e-06	6.897937710719645e-05	6.507916654947101e-07	-4.138970214705913e-08	-1.3524387713338825e-07	-4.682808114608502e-08	0.14041454389546934	0.21507664626581258	0.0006431975907700839	0.005045549482388764	0.017541347024528132	0.057377834931020534	0.052626679000385444	0.7361830599830638	0.05795718900030409	0.6121991637584803	0.00011418324627005958	0.01754402088173617	0.08490756789496415	-4.577458038219743e-06	0.000989084679757625
2.1271781423010985e-06	-2.3086762058724472e-05	3.6013318210085523e-06	3.4136924210694405e-05	-1.6937321163099998e-05	0.0002168384774075362	4.379457945635079e-07	-6.882176479353332e-07	-5.6227274985080825e-06	-3.0152304516702717e-07	0.04542720029636623	0.8889897891985412	-0.000377732337926847	-0.005515148888559536	0.009539354108144785	-0.04501238545479202	-0.04741653479634726	0.10541569943241388	-0.04425433596411972	-0.4357598605725594	0.00028443277135731693	0.01062428053167975	-0.012896184497721928	1.6407433159790474e-06	-0.0007961388027326472
-0.0006891779915055744	-5.6000282753825256e-05	1.4299458348146002e-06	-7.085050402499124e-06	-9.084249745699173e-05	1.2939658554686982e-05	3.9029256383321717e-07	-5.209200783004901e-06	-3.089374002317396e-05	-1.778929785830278e-06	-0.09540383802408445	-0.38705871835495687	-0.000692536300332126	-0.008020711496379417	-0.025699932405605575	-0.06193005230476325	-0.05402010826460208	0.6568715512621495	-0.07274370064259386	-0.6243784110883944	-0.0008152627871668024	-0.02229302155762405	0.0802273699247463	2.360634945171088e-05	-0.00707186510710789
0.0002822433825558953	6.725026877508202e-05	8.308689702625834e-06	-1.3143357880779254e-06	-9.224082522989565e-05	-0.00022944606536716696	-3.3581105897331628e-06	-7.746628532720655e-06	-3.41491989813488e-05	-1.1197267541638502e-06	0.8692841007792208	-0.09345891169105483	0.003412540388499691	0.05310882050323809	0.08094977910274305	0.29683161818227555	0.2755312549153228	-0.056530484219278726	-0.046113738278419227	-0.1707642363978812	-0.0003178614772809026	0.08407555743150492	0.14348046286363106	-8.478230604970072e-06	-0.007801007208268399
0.004116252331816056	0.0003399034683948008	1.4598527511929583e-05	0.0004956750596709699	0.0005807491997271992	0.001227930837669599	8.67144856561671e-05	3.576650878952141e-05	0.0005885216165431172	1.1540246853243251e-05	0.44627103039345406	-0.06420270078293529	-0.002882279497972832	-0.010804826810085606	-0.02720844876952423	-0.547791423346384	-0.5264687147151601	0.02920794119741803	0.09872012149516869	0.03713070424558208	0.003776262229109873	-0.08014639690063532	-0.4449517591343904	-0.0001834887926357875	0.04683279402319512
-0.003538207306722334	-0.0006784054521274635	2.7152918142213747e-05	-0.0006003329273426428	-0.0004445108714444589	-0.0016456664367280368	8.992167061188042e-06	-3.1766836787032075e-05	-0.00034776866046580155	-1.1979485027032989e-05	0.08395240054614035	0.01133583176947968	-0.005255077966559449	-0.13751440242847562	-0.1670418377958159	-0.29422239751928797	-0.25198101908018933	-0.09587469529405074	-0.1103822173389466	0.050298179052264545	0.007466136651260948	-0.0658279562076799	0.7831586652354215	0.0003220545955255279	0.39277513927937635
0.002897551942974082	0.00043114400095302233	-2.8830601485928373e-05	0.00038661831840561755	0.0002035402238896734	0.0006517260511990125	-2.7792556652095025e-05	-4.630125493667603e-06	0.00019456751742989403	2.269301195110815e-05	-0.05464488529534982	-0.005697213538658815	0.00030231150162006866	0.06961429394272148	0.09078992400402854	0.1525036097749398	0.12704190386520606	0.042987862228409016	0.043063048784936886	-0.030732428847662453	-0.005788055654438086	0.06874113958273845	-0.3053125678504595	-9.212003359921227e-05	0.9175318577026227
0.008988824084848664	-0.000159719938716859	-0.00011060203826665189	-0.000896276877391936	0.0018128329687452703	-0.004573973076623882	-0.0002709174492384998	6.544606789472701e-05	0.0007612202504352641	3.929686412101438e-05	0.058105687756643966	0.02196472878396822	-0.018691482485456348	-0.14526690273508486	-0.4977874853514664	0.12693472276116938	0.17448139903156126	0.009735084284844837	0.020320746341417714	-0.006435580385595312	-0.001352535165812082	-0.8150240271496921	-0.11796494341530242	-0.0004303850098543728	0.03877289388640871
0.004487425376727513	0.00520004307530483	-0.0005048378931600858	-0.0016710117030574565	0.004443106141969212	-0.014502544207424905	-0.0007278198574145902	0.00022633259096450911	0.0022430343280601716	2.24059728188948e-05	-0.017352415779952234	0.010937665142733652	-0.017547747213872356	0.9049917596784297	-0.19096944554460532	-0.15788692772445978	0.09260183159930434	-0.01033824086455586	0.29765902594446514	-0.02693208691905267	0.006813007431189342	-0.0612526218178615	0.12944201721517412	0.0001528592872010759	-0.003995989708071761
0.002026885614903188	-0.0009027152148196307	-5.2771522076610194e-05	-0.0012178452715704668	0.0008609445434189134	0.0046163453372382625	0.00012420768495480765	-5.55111290918533e-05	0.0009024783377913564	3.736070390481009e-05	-0.005619439390370171	-0.0018018557489823046	-0.00796857575866792	-0.24521326650429107	0.15068735441575046	0.18731809061749913	-0.1520744171627302	-0.007456043156934489	0.908130526487323	-0.10009857122589974	-0.03906247395834112	-0.04916810060459777	0.14175303726948904	-0.002169611550624461	-0.0017555476414188142
0.007439618204320528	-0.00038473802618081167	-0.00016832412363714747	-0.0026403534695701872	0.0042522206987018	-0.021530872034285876	-0.0005430717512973402	0.0002074776362096737	-0.0003973970266901256	-3.769416569706145e-05	0.023477684255083252	0.0009040377231536447	-0.034137695160089715	-0.1790430743814403	-0.7829069543218635	-0.02326462999923296	0.11638951040100892	0.00969737218057576	0.1485925765404119	-0.01711623532845019	-0.025127531340324694	0.5525578780501075	-0.10108066854152707	0.00243274865038355	-0.002980536436148569
0.9786836436364251	0.035481819095325384	0.004140531714678046	0.16249819987534048	0.0696254639081614	0.040897312451170925	0.005203811430462661	0.0022697047196131377	0.0870129902209782	0.0020848764994100904	-0.0022857968717802176	-0.0001812301708661086	-0.012093514279324539	-0.0027425364597075635	0.01037021543270969	-0.00351717597756607	0.0022715855936634756	-0.0002861351967706941	-0.004656145405667956	0.00011338879934583608	-0.0015509115215983672	0.003663170819472337	0.0065660719674537895	-0.0006531476789025392	-0.0017834444993134143
