tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154792222e-05	5.351902083704437e-06	1.9567587247982015e-07	2.1962774333523344e-05	-1.0607097710083944e-06	6.890266527633384e-05	6.562780995951791e-07	-2.9311850256473735e-08	-2.1064819325799534e-07	-3.752597868452293e-08	0.1404730330830229	0.2151943466144476	0.000643189230193368	0.005046270195086133	0.017550019437661928	0.05738505495959078	0.0526301152490179	0.7361172550577441	0.05796003808298475	0.6122204045861956	0.00011474314608292144	0.01755014800733078	0.08491791380422364	-4.525977635537875e-06	0.000989416704769273
1.5430889532821375e-06	-2.3019216984791406e-05	3.5819512793690024e-06	3.3718740909534345e-05	-1.7010457963973023e-05	0.00021571450658219323	4.344136156377184e-07	-7.303135151776165e-07	-5.307123442622928e-06	-3.084938110036023e-07	0.04540914264693182	0.8888008879895514	-0.00037747425134428716	-0.005518876906264952	0.009518810976703356	-0.045080273094515344	-0.04746804354511048	0.10563306854909045	-0.0442837211112556	-0.4360787591995003	0.00028385740683992865	0.010597205005094411	-0.012930553262764244	1.6487779681488918e-06	-0.000793988185054606
-0.0006870725509056594	-5.655689238700733e-05	1.7777418961744266e-06	-6.730469784487201e-06	-9.112700792270197e-05	1.4986281552225255e-05	3.866883538882737e-07	-5.249148633631336e-06	-3.130378349787336e-05	-1.559135474179501e-06	-0.09523714776725466	-0.38742130037250055	-0.0006924370252428848	-0.007997591298581457	-0.0256686942601419	-0.06159694328766137	-0.05372669435829142	0.6568544152808038	-0.0727773481142911	-0.6242040272169038	-0.0008173155470250214	-0.022221724747794585	0.08062702284865203	2.3353261520943977e-05	-0.007067507199971352
0.00029614331934982974	6.807748420111369e-05	8.29205281281947e-06	1.313793566821566e-06	-9.514933820369565e-05	-0.00022684447003914804	-3.513832430217135e-06	-8.039077337655088e-06	-3.483701587733952e-05	-9.047865033931262e-07	0.8693737826644753	-0.09334075259325537	0.003418442666301265	0.0531315034082797	0.08100684274811833	0.296982719960575	0.2756361462159478	-0.05673662124931247	-0.04603297736245289	-0.1705703599501886	-0.0003383592069577389	0.08402834073409977	0.142658933167302	-8.741439877021709e-06	-0.0078121039231445555
0.00414653083118032	0.0003424782243879043	1.3536433966971713e-05	0.0005016668563885249	0.000586428494114779	0.0012301032993490713	8.71473907807744e-05	3.688003203088475e-05	0.0005834881720048175	1.1722208780776747e-05	0.4460969087469725	-0.06440249819458291	-0.0029122511758110287	-0.010890841496928828	-0.027235705510871858	-0.5483056678980325	-0.5271141987254871	0.02933697607609583	0.09871676824607224	0.037006543973282166	0.0037897771286976465	-0.08002875297396661	-0.44372173494005634	-0.00018123613673974795	0.04679337685059354
-0.003562131376836865	-0.0006821565722958545	2.9633915405125256e-05	-0.0005617861471149426	-0.0004645528358902492	-0.0015949130471423806	6.2931903300425046e-06	-3.454927832290916e-05	-0.00033986807822608507	-1.6146685038267815e-05	0.08165232956537909	0.011172866980819623	-0.005182077798063407	-0.13535724263410653	-0.16337863213366158	-0.28649260752203776	-0.24511939953743897	-0.09408196297680209	-0.10950167235044261	0.04892880728410609	0.007237066077551706	-0.06281632671451678	0.7694702377553104	0.0003168114653028098	0.43205357872364153
0.003108628637632105	0.00046842101494229323	-3.181273569260914e-05	0.00040204311514576286	0.0002346702249085997	0.0007189981032901456	-2.8017035539151347e-05	-2.4629267414440143e-06	0.00020988697106448916	2.581384886243513e-05	-0.058242566631361674	-0.006221422344177116	0.0005202147705334599	0.07585654406218394	0.09815935988172608	0.16469188615601063	0.13726958864644623	0.04714847232702362	0.048227807879257886	-0.0328579405191666	-0.006120188081418646	0.07149104401638835	-0.339046153025586	-0.0001060944245565237	0.8997072054987308
0.00944294804611138	-0.00013269741552832763	-0.00011202988471571495	-0.0008463312152711823	0.0018299239128765892	-0.0045175960146852465	-0.00026977899819141806	6.954730179972535e-05	0.00074187498685241	5.01267702220517e-05	0.05807015056713937	0.021922978171656653	-0.01876039315908909	-0.1446160766898673	-0.49778246199764714	0.1272967404458886	0.17396217956753593	0.009833406311617944	0.021356776108933155	-0.0065392819242771905	-0.0014976024166809643	-0.8150872042104815	-0.11851586363171165	-0.00043230869381230617	0.03874707146434024
0.003866752356058255	0.0051831097560836375	-0.0005099757354167497	-0.0016345518131917272	0.0043264081570705175	-0.014287337560050893	-0.0007361499110774968	0.0002224048088380495	0.002186202637240585	6.902937178319287e-06	-0.01730504639495864	0.010943343157538454	-0.01730477966055599	0.9060316583410456	-0.1887493207536553	-0.1588018233014968	0.09237985702466923	-0.01049993283216554	0.2948254711705614	-0.02657309911882184	0.00736508256858948	-0.06233750765550631	0.1305482681159222	0.0001414999429254355	-0.00388753193881444
0.002390591561633812	-0.0008655443746873891	-6.612663759101057e-05	-0.0012120030596348423	0.0009018192209743849	0.004298156609621811	0.00011140400714357675	-4.9999132569889074e-05	0.0009097847180722475	3.794037360354895e-05	-0.005343845032873964	-0.001747502899780999	-0.008753909976406859	-0.2457341575268741	0.13959211594113385	0.185422275863651	-0.1494875639582979	-0.007464657624044253	0.9109882370151401	-0.10037786130841268	-0.039060877233081735	-0.04082386894780288	0.14153954286759243	-0.00211482629904135	-0.001800919036477631
