tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034255e-05	4.735093514791327e-06	3.651186863910296e-07	2.2087135983800257e-05	-1.4004344363624924e-06	6.876883977725522e-05	6.520201981841889e-07	-4.2205981655127745e-08	-6.302784301299854e-07	-5.889547150537525e-08	0.14033754146603397	0.2151399466033606	0.000643415060042248	0.005041497555055077	0.017537261833878215	0.05737632412148737	0.052625228105992496	0.7362859396607556	0.05793183509832283	0.6120681350505327	0.00011395760745089797	0.01754680812610299	0.08494682353145552	-4.518444542791052e-06	0.0009868679946354578
3.694432705703203e-06	-2.2642557022309914e-05	3.5205905366375153e-06	3.4061081907357556e-05	-1.674413780139153e-05	0.0002172670932561536	4.4972923407170935e-07	-6.9501335893834e-07	-5.266460934373407e-06	-3.011903790854805e-07	0.0455124670556373	0.888954677437814	-0.00037758531222565494	-0.005512716292601256	0.009539839069135136	-0.0450055256639434	-0.04740531146425783	0.10531761968920018	-0.04426002868788573	-0.43584716581614114	0.00028468375834681274	0.010630559829223327	-0.0129083759634803	1.627774457623504e-06	-0.0007914724365084681
-0.0006818420170755189	-5.384896429502629e-05	9.529018471078506e-07	-6.862095575489919e-06	-9.04181498845675e-05	1.4055328751947448e-05	3.735851102816881e-07	-5.28305966762729e-06	-2.913722792788992e-05	-1.4263727448299121e-06	-0.0950587778807064	-0.3871284910160166	-0.0006951711532359761	-0.008008434519076197	-0.025675729180636358	-0.06194917164478735	-0.05405819525873768	0.6567801216728686	-0.07269008856885276	-0.6245144455888855	-0.0008154033111412193	-0.022345372374594642	0.07999304125085355	2.3154794703659073e-05	-0.0070636889761747325
0.00029033463218720916	6.708329438810689e-05	8.564150577127027e-06	1.5068753542018683e-07	-9.352307395479288e-05	-0.00022946769580672847	-3.375428928265274e-06	-8.001855032803542e-06	-3.479165188638084e-05	-8.843815584138892e-07	0.8690870543861109	-0.09339555902636372	0.0034151262912694765	0.05308835303088137	0.08099740118178973	0.2971558649292164	0.27581924059772484	-0.05670446275625548	-0.04618428559735528	-0.1705276295410969	-0.0003183393286474623	0.08401381163908518	0.1436992227906743	-8.61300798445647e-06	-0.007770950828566525
0.0040799282084038975	0.00031762680731088925	2.0476406885946087e-05	0.0005020281033925297	0.0005704373802739022	0.0012169738429137654	8.661288496504585e-05	3.599265702961885e-05	0.0005672419200316516	1.0987713647281159e-05	0.44680819271264477	-0.06414742374750097	-0.0028644520079160046	-0.010805967620529072	-0.02711873505391431	-0.5478593939701052	-0.5265867267307413	0.028950797589206836	0.0983842458272484	0.037345089559230334	0.003777298384432865	-0.07997805536142295	-0.44430747682079824	-0.00018167737824881046	0.04682228145268564
-0.0035926884149629114	-0.0006742153740426799	2.0943839007025838e-05	-0.0006143256233185576	-0.0004276238370034638	-0.0016539128979918725	9.09859409208022e-06	-3.2463202422216966e-05	-0.00032658434813371195	-1.6158720674171188e-05	0.08347625020979356	0.011304820519909511	-0.005213410091593499	-0.13696623584517723	-0.1664361230856839	-0.2937137109682805	-0.2515555696305806	-0.09574787770575287	-0.10982118751972843	0.05007313445160477	0.007466077566048796	-0.06536521125389345	0.7831399008524741	0.00031919954540894993	0.3943083336317153
0.0029406937007723983	0.0004341871354382257	-2.7932587483011226e-05	0.0003947198651843679	0.0002008913751394872	0.0006662540793828628	-2.813180904515173e-05	-4.465362186282186e-06	0.0001910680119837755	2.4899929734927142e-05	-0.05467579880773112	-0.005710521933649748	0.0002981480585502108	0.06962401097150406	0.09095565863544021	0.1529168152389856	0.12734576918390245	0.0431359851751933	0.04309480409068854	-0.030745062952360718	-0.005799499985087572	0.06868067424743868	-0.3068808274022204	-9.227879965687411e-05	0.9168739045452159
0.009101698221161443	-0.0001811458504444899	-9.740727568376596e-05	-0.0008600557671321308	0.0017657068156695763	-0.00457507559008593	-0.00027128944356727777	6.490469322303632e-05	0.0007143055123839587	4.876494533588297e-05	0.0582594951023053	0.021969550483117002	-0.018667771342978545	-0.14674062843471278	-0.49768472913937384	0.12668284779350864	0.1740919771700777	0.009672002648036762	0.018406187651881598	-0.0061330216373485374	-0.0012969667778760178	-0.8149732008517897	-0.1180150744980694	-0.0004278794272481314	0.038810687753984066
0.0043836755117684445	0.005179222163908985	-0.000506303882358021	-0.0016544544345082673	0.004474862378407799	-0.01455780574101456	-0.000730501902006228	0.000227691674983689	0.0022755889270576033	8.55610016188237e-06	-0.017159612237946095	0.01096839451252016	-0.017498848440532982	0.9046958104103212	-0.19420721615292463	-0.15774583570321338	0.09353130041389258	-0.010220398039304336	0.296789895308259	-0.02687957305390056	0.00688344424393766	-0.061210046833604585	0.12825398933382318	0.00016907372909944098	-0.0038857299445237813
0.0016456078743199384	-0.0010219127485618284	-2.561381586282059e-05	-0.0013348248593299126	0.0009142124462771604	0.004179397938072974	0.00010836458812157907	-4.6957826852975274e-05	0.0007983115210587751	3.0529068446773455e-05	-0.005020905678660407	-0.0017471998118653092	-0.008703984207416464	-0.24753867923046938	0.13444379553221175	0.18667961171173145	-0.14920182166062565	-0.007226342578871837	0.911443516251672	-0.10046625091648644	-0.03973401941500364	-0.03952207622122557	0.13923752494919406	-0.002079966510714942	-0.001822951701253153
