tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261953689e-05	5.185882587737779e-06	1.9453017609879778e-07	2.2320048062856426e-05	-1.0889215600445604e-06	6.891918999071958e-05	6.677022032696885e-07	-3.563594964790533e-08	-2.721343149485872e-07	-4.4120887182167335e-08	0.14041217047550275	0.21510083727386337	0.0006429615655417525	0.005041323633865658	0.017542800985951266	0.05738119421619397	0.05262865030621818	0.7362232622085282	0.057948857515895034	0.6121401587686381	0.00011416657345287178	0.01755322074884078	0.08492761955469834	-4.551570641104221e-06	0.0009605839084005994
2.0105362467496572e-06	-2.295423099346818e-05	3.5878829681940756e-06	3.406585831740677e-05	-1.6976728001768282e-05	0.00021715907558528968	4.2684457735049287e-07	-7.094007880273108e-07	-5.5046268531758505e-06	-3.1251665569905236e-07	0.04539271551002825	0.8890682307608074	-0.0003781532807554127	-0.005513204011529161	0.009538361516019358	-0.04505269962094327	-0.04745620478337872	0.10523936516339497	-0.04422780788354545	-0.43563933501259816	0.00028424251247009146	0.01060570805998745	-0.012945620909669204	1.6108398236276201e-06	-0.0007571350400619947
-0.0006876644884306323	-5.580640738316251e-05	1.607344207439058e-06	-8.402543178610408e-06	-9.271607146433015e-05	1.276532605420705e-05	1.8634814144938465e-07	-5.36967322854942e-06	-3.099771060156892e-05	-1.5317198071372622e-06	-0.09520490560477095	-0.3869077616467549	-0.0006890587838137141	-0.007995903513872697	-0.025714346683078364	-0.06218210175263236	-0.05427166049252993	0.6568925056529389	-0.07266168945748849	-0.6244950500989151	-0.000818204332136531	-0.022432540571331795	0.0798120480527335	2.3249103084352222e-05	-0.006697440413600687
0.00028967455690065083	6.875942169532833e-05	8.285734892421993e-06	3.16688300137678e-07	-9.23861655003529e-05	-0.00023215074124242335	-3.342617730814648e-06	-8.011627984493728e-06	-3.3408878670790535e-05	-9.397570251423867e-07	0.8690927838227337	-0.09337235655186574	0.003416268025557561	0.05318040710730242	0.0809873418651742	0.29701558958611024	0.27572427987791365	-0.05653280643951702	-0.046079764337085834	-0.17085119085298778	-0.0003193625441330583	0.08397389033788907	0.14385896472795007	-8.442914203718329e-06	-0.007856102890184841
0.004161369697632415	0.0003418122363289407	1.4358969826198625e-05	0.0005107656489231742	0.0005957698151975224	0.0012296633598142823	8.86173616552034e-05	3.716011370252302e-05	0.000590863556705224	1.1837891762597562e-05	0.4468161055635899	-0.06407978300890356	-0.002976423016802399	-0.011107952674487715	-0.027031636447589304	-0.5481325118863215	-0.5267398898078423	0.028718392160862652	0.09862178033585091	0.03752632279838326	0.0038302183536596656	-0.07919706871903145	-0.44426133971866005	-0.00018170439907979035	0.04298683349181516
-0.0038339584971641854	-0.0007295452472892293	3.3606281750254126e-05	-0.0006078505400174791	-0.0004387349373592051	-0.0016823191885192083	1.2073384851266707e-05	-3.143929868844938e-05	-0.0003561710292259959	-1.7991124657432906e-05	0.08806135357544238	0.011671734396848528	-0.005131004879677816	-0.142743558653329	-0.17355839972623255	-0.30602574636173946	-0.2618616455731215	-0.09897170115902665	-0.11359065665640218	0.05263981372838645	0.007919310341279035	-0.0695298959941531	0.8050785336516542	0.0003290243342422175	0.3175287505040585
0.002728977096572126	0.00036482864020470054	-2.406306158937979e-05	0.000383540833357532	0.0002013095015328756	0.0005503981775097452	-2.4373835236309998e-05	-5.798480073524895e-06	0.00016086734061555828	2.4588279326027314e-05	-0.04599616048960993	-0.00498508965854561	-3.3863914025750314e-05	0.057253741119448906	0.07760656838141698	0.12583180387885154	0.10393281275916343	0.034994046268575156	0.03410539316973822	-0.026138085826185625	-0.005101340724825783	0.06681139126374412	-0.24291884185467746	-6.812946362332387e-05	0.9462265293367172
0.009457079252327338	-0.0001443761141392648	-0.00011021522100196619	-0.0008057496467746817	0.001832720559899308	-0.004543282254798063	-0.0002664071049809204	6.741964689115231e-05	0.0007602825479088988	5.1489713530613034e-05	0.05862213841219013	0.021904159524014092	-0.01920581591989374	-0.14876383050199196	-0.4977876069708091	0.12661934259570148	0.1738548823347039	0.009703168669293973	0.02008674039506854	-0.006296021468277469	-0.001198589586160746	-0.8142580126882347	-0.11851519854522702	-0.00043584859965391595	0.04263799615436372
0.00457299338447595	0.0051333723940540175	-0.0005077512760217971	-0.001481938721258006	0.004552717963638155	-0.014615996400488095	-0.0007264700748043114	0.00023252942439735754	0.002242889605249314	1.3188318423445278e-05	-0.016980101893426764	0.01101618857317958	-0.01748887514773717	0.9039817761050891	-0.19897394337770666	-0.1584605463564124	0.09460335036201303	-0.010178513657810117	0.2957620230916798	-0.026712341942642114	0.006986516596357765	-0.059642025708736335	0.12750256953259298	0.00016728060153091285	-0.002512418626166107
0.002613527669887588	-0.000832185304248398	-5.754777595953119e-05	-0.0013628300667931697	0.001039636608794835	0.004414477823671414	0.00012839588495033416	-3.9742983876966376e-05	0.0009834502462594311	3.732478879961496e-05	-0.005524187039291874	-0.0017559174516915304	-0.008546336778383694	-0.24390622243624058	0.1412960277083314	0.18695278306807384	-0.1511797928657521	-0.007402896697325307	0.9105962728506511	-0.10032750855291497	-0.0391674460552534	-0.04268386174489215	0.14117973140517395	-0.0021269840019440536	-0.0016463073789116896
