tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486525171e-05	5.360821179850262e-06	1.4662549773019315e-07	2.159065124069275e-05	-9.017156435506431e-07	6.855513369800183e-05	6.496457374110773e-07	4.425575576978337e-08	-2.773232310496595e-07	-4.579831487471718e-08	0.14036013018615076	0.21497402251479947	0.0006431458575843771	0.005044092694954887	0.017534613033900803	0.05735447904799578	0.05260533236630461	0.7360994502955943	0.05798652069121689	0.6123533820293393	0.0001141062402913361	0.01753888873880892	0.08488176185626962	-4.607830166413471e-06	0.0009881686199500188
9.472411114377157e-07	-2.3083707253986515e-05	3.579457558638916e-06	3.384095474630652e-05	-1.706510926613956e-05	0.00021713447496313738	4.24706873710791e-07	-7.012120354308811e-07	-5.755731164175157e-06	-3.046370227343743e-07	0.04544474844295732	0.889059933929603	-0.0003770991171508419	-0.005512799574354473	0.009551068355482362	-0.04498316316986746	-0.04739125102259642	0.10548377111416507	-0.04423973236698245	-0.435606393475977	0.0002841839040183258	0.01062807757966287	-0.012861250069481186	1.6334302032321492e-06	-0.0007933276982816977
-0.0006886812474832091	-5.681310999523021e-05	1.697158755506997e-06	-7.509859616053923e-06	-9.319910813545129e-05	1.3503309409652131e-05	2.6495235339467216e-07	-5.527199158604953e-06	-3.1994728680790775e-05	-1.4744083290712842e-06	-0.09560603268930654	-0.38693900916142143	-0.0006935612827378259	-0.008027511115199192	-0.025696750069517157	-0.06189703227468454	-0.053994966254441265	0.6569783406457297	-0.07272447204328344	-0.6243239980902575	-0.0008172976351734994	-0.022328142294956176	0.08016350035584587	2.3509222736561872e-05	-0.007072025083211802
0.00026362371940832154	6.745171495230794e-05	7.629057506833146e-06	-6.450361691636176e-06	-9.414404117288857e-05	-0.00023268884929443002	-3.648488090992307e-06	-7.520839442566088e-06	-3.768304345966678e-05	-8.247728021567346e-07	0.8690927572874627	-0.0934889858262397	0.003416399565314131	0.0531110869725725	0.08098096821763663	0.2970442240713974	0.2757251883405764	-0.05636489887327834	-0.046102465418705774	-0.1708595203908365	-0.00032373430655289163	0.08400983016445114	0.14378176468726075	-8.961169509600026e-06	-0.0078138249583531
0.00407341261018905	0.00034294180354953787	1.2037658658031967e-05	0.0004866990258620662	0.0005896586465688794	0.0012109178909765143	8.663652276505572e-05	3.906772707508368e-05	0.0005834309368111961	1.1429546616375576e-05	0.446621908565207	-0.06425591315269256	-0.0028808246980711358	-0.01077446446977051	-0.027234985869094452	-0.5476338883153744	-0.5262910767718012	0.029245510529902704	0.09889942370684135	0.0369426655067494	0.003771784988549543	-0.08002304103498879	-0.44501407867216053	-0.0001845026732797208	0.04661542193160327
-0.0035070956836258304	-0.0006917340436548611	3.219273527630458e-05	-0.0005678514526107417	-0.00043672252209603	-0.0016308656847102677	1.1075854539675813e-05	-3.7105147752623346e-05	-0.00032640533031212915	-1.646792199157712e-05	0.08441824907848766	0.011308556463624362	-0.0052487680695497115	-0.13765084005099867	-0.167387796698329	-0.29607301259393054	-0.25357730981093285	-0.09623048502329053	-0.11105986139577666	0.05060438920551085	0.007534010720137128	-0.0652936036716193	0.7861076582870875	0.0003281572641244443	0.383841346496608
0.0028234892290446324	0.0004259390284113449	-3.100218595318936e-05	0.0003632886812156166	0.00019323216876210796	0.0006332671167214422	-2.9033745377172207e-05	-3.1958834195754253e-06	0.00017926376173022502	2.4683174171959936e-05	-0.053721299699068706	-0.005573196404706201	0.0002595693174386601	0.0680900593201118	0.08910676057478355	0.1496931870283582	0.12457642655895047	0.04204160668096998	0.04218594209778564	-0.030240626269675944	-0.0057221455844039095	0.0676499125897704	-0.297804645927274	-9.148050772130105e-05	0.9213099442541847
0.008912782603880199	-0.0001491753988022627	-0.00011889850138739192	-0.0009451061878150279	0.0017770495654697684	-0.004617806216188098	-0.00027386344699437007	7.323543812870028e-05	0.0007160646421171916	4.93820677638781e-05	0.058218589760734664	0.02199305200049052	-0.018645030464207946	-0.14640749249650398	-0.4974050853823837	0.12657806138075137	0.1739204685458006	0.009559093840982635	0.02041367251682314	-0.0063505164434475925	-0.0013361205628913792	-0.8153983781604595	-0.11669126692138132	-0.00043939507107470735	0.03891970007990482
0.005394206855283783	0.005224734543533358	-0.0004971970592361722	-0.0014638052726215144	0.004502066678902409	-0.014536980793884132	-0.0007205708721765128	0.00020735859145497925	0.0024111150180869205	9.375214327374856e-06	-0.01725967547082441	0.01096821450683267	-0.017735382883203015	0.9056483027300622	-0.19536845880957227	-0.15856284810748197	0.09391158036938933	-0.010217596133372383	0.2930369494094654	-0.026446193177931034	0.007042432727167001	-0.05948029153927548	0.1279197260286143	0.00018238941619219408	-0.003976847914986779
0.004383443569571363	-0.0007594688091041165	-2.277011923700342e-05	-0.0007305278729015942	0.0011227825191619685	0.004655747738051188	0.0001373647444152811	-6.847236366799421e-05	0.0012562126805589033	2.9771101679261802e-05	-0.005785496873002093	-0.00173084618578037	-0.008473045855496667	-0.24040208945620736	0.14720680979607612	0.1868534880105995	-0.15206520465575174	-0.007546996911222185	0.910028211613718	-0.1002445099533549	-0.0386487913967502	-0.04726934370228568	0.14266099646361666	-0.00215730547604411	-0.0019011563243693228
