tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385345082e-05	5.408630027568257e-06	2.2576102754589598e-07	2.2716162789740134e-05	-9.351003779008621e-07	6.819116671747773e-05	6.587759835859246e-07	-2.4775368953458088e-08	5.0823322880595696e-08	-4.708041736032665e-08	0.14044537323010478	0.2145869535971057	0.0006433875266395762	0.0050490928066697135	0.017526307699116114	0.057412272479486284	0.05266618677409167	0.736119003900599	0.057983154573521246	0.6124279486086568	0.00011445857076862195	0.01752065724994619	0.08494326070081347	-4.558423740811722e-06	0.0009903961774290321
7.508002567243761e-07	-2.283679328483555e-05	3.6031480429764573e-06	3.3868859864653385e-05	-1.6695775767435186e-05	0.00021631908332199202	4.6163787698853607e-07	-6.915938307281431e-07	-5.378272502229646e-06	-3.0062839261881453e-07	0.04573529578945164	0.888936432749598	-0.00037451121018119114	-0.005499666442582529	0.009540505951340417	-0.04485119338975193	-0.04724771348674259	0.10603409023499304	-0.04428036190894169	-0.4357268758055887	0.00028526207136754387	0.010611319955738125	-0.012636290318077144	1.677915191404929e-06	-0.0007888470953477734
-0.0006914986538375139	-5.7043271887260037e-05	1.6067238586393584e-06	-9.075149824497984e-06	-9.290201766843174e-05	1.71368125291741e-05	2.8044396451537997e-07	-5.377536134740286e-06	-3.245056012801756e-05	-1.488911805475225e-06	-0.0960759320661344	-0.38733682607848985	-0.0006958819127767783	-0.008052277192174741	-0.025669912279537188	-0.062068805095951834	-0.054194218764780054	0.6569050613779076	-0.07270139345156115	-0.6240930382939831	-0.0008187461100335182	-0.022246548931801422	0.07986112538813597	2.3333185818905593e-05	-0.007073704509264656
0.0003059232771757706	6.614198308435325e-05	8.37240962230765e-06	4.438582051729493e-06	-9.620739543439345e-05	-0.00022101275799384703	-3.644366486037478e-06	-8.149689735730545e-06	-3.663593502050239e-05	-9.437938714817495e-07	0.8693484038148475	-0.09413707564544001	0.003400766306051634	0.05309089323160617	0.08123309053493638	0.29674143333428554	0.2752672700567401	-0.05604205700393982	-0.04618494118786834	-0.17110654963121077	-0.0003284435341352766	0.08434379692824684	0.1427873468609537	-8.961000471002727e-06	-0.007836586476227021
0.0041972329363278976	0.00034429258821592665	1.4677262487767838e-05	0.0005260336900369531	0.0005887219716677696	0.001196406147375742	8.690829987706415e-05	3.6670123794745965e-05	0.0005951461081510612	1.1451765533748713e-05	0.44600312465275715	-0.0639673829319588	-0.0028981397720383643	-0.010983375660305926	-0.027998685517519644	-0.5483189343509683	-0.5267104783282914	0.029083386929767772	0.09889847317961335	0.03723774342319889	0.003798062697602938	-0.08126972918557879	-0.44401908023307834	-0.000182776686005797	0.046830751441449825
-0.003755455089193503	-0.0006998349201132005	2.6210734982893613e-05	-0.0006494010121648209	-0.0004512550451724766	-0.0015757105074531831	9.031772816739641e-06	-3.349157251336179e-05	-0.000364484856725696	-1.6602303146722224e-05	0.08308370719441295	0.010972386378589936	-0.005272302076839032	-0.13660520733908574	-0.16362286764478376	-0.2925153130203184	-0.25144518452426307	-0.095443353476782	-0.11112014724082947	0.04986682518528347	0.007360827729742401	-0.05927413063298206	0.7814195481219035	0.00032612175421642815	0.40072398739507337
0.003025517892481767	0.00044423364706860506	-2.9057938863252394e-05	0.00041309246766534844	0.0002085034596888103	0.0006553093269770083	-2.8519554355156227e-05	-4.062732674120774e-06	0.0002023363663356268	2.5130016232700685e-05	-0.055208091104600746	-0.005706582362748072	0.0003647675422582638	0.07065840363930924	0.09151904858132398	0.1549989626972953	0.12937132972774443	0.04383174339291176	0.04438292453786155	-0.03110070939364006	-0.005833713537852397	0.06727337283926527	-0.31280297668237067	-9.741815911131707e-05	0.9140654213612214
0.009188982201835736	-0.000247982298693452	-0.00011271041160806275	-0.0009173219716298511	0.0016729041182915985	-0.004463664353457364	-0.0002823027091713518	5.874426952191767e-05	0.0006508263853206415	4.6879722533030574e-05	0.058788407125333404	0.021886737376548983	-0.019362388380339626	-0.15520678548566777	-0.49927116389660847	0.1278907738023123	0.1714533242519269	0.009174414910026112	0.013237650183052294	-0.005586695857101713	-0.0015202351167077635	-0.8134364523479349	-0.11379025832730671	-0.00043012905513159375	0.03934559296668384
0.004581729062641632	0.005138735606055026	-0.000525224640810165	-0.0017554600000997509	0.004424756595134048	-0.014669329584050343	-0.0007465220352658544	0.00022512300834770058	0.002200371646315993	6.912713825216877e-06	-0.0163777580999004	0.011156389117207951	-0.018670167524003165	0.903344126994106	-0.20395460147243438	-0.15607557113452633	0.09439434578578541	-0.010204687187835824	0.29434677924810815	-0.026666079492015497	0.00650554885320902	-0.0652927985210327	0.12766162330674502	0.00017183714687763518	-0.0033991638605213067
0.0015489357459762033	-0.0009096891126320691	-7.886582478992632e-05	-0.0015214862289931541	0.0009441942361544231	0.004186538736787395	0.00010275666524128123	-4.7453462577086046e-05	0.0008922656962707268	3.149805107453939e-05	-0.005124676867175839	-0.0016728607290200691	-0.009014074379543323	-0.2442859705202923	0.13645447322779303	0.18694402408613192	-0.14986563805025627	-0.007397830289061833	0.9113779559596672	-0.10046437086616725	-0.039423619149928445	-0.04384997811304022	0.1411378634321247	-0.002114333877393082	-0.0016332325792947347
