tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356564154e-05	5.38226151996654e-06	2.0877070928849004e-07	2.182392462624818e-05	-6.554039654989347e-07	6.793977028801164e-05	6.518429872034231e-07	-1.140037491817898e-08	2.048172664920407e-08	-3.752205860307402e-08	0.140543490040149	0.21513284925143153	0.0006429572927367995	0.00505768323510272	0.017505270121735972	0.05743052183098012	0.052689018728034144	0.7362632619015823	0.05793004001533131	0.6120385857977781	0.00011503216057177993	0.01749106133700501	0.084975884315996	-4.599738500128279e-06	0.000993414752731694
2.114075186747128e-06	-2.291945880939973e-05	3.5771450638235207e-06	3.415115032423145e-05	-1.7188623079060415e-05	0.00021756451386547326	4.521034616929778e-07	-7.167293514886237e-07	-5.571436446503833e-06	-3.1367956041885205e-07	0.045362467607151104	0.8889629899844907	-0.0003767627221662857	-0.00552505817012132	0.009557301393127063	-0.04506503832743017	-0.04747260401650331	0.10533106891544272	-0.04425575668555945	-0.4358277137308631	0.0002840073681760732	0.010640649952217316	-0.012943895670248177	1.6513761334526238e-06	-0.000795547942432408
-0.0006844384701966923	-5.767876183549212e-05	1.7330808483112462e-06	-3.1475923792405897e-06	-9.408259166396328e-05	1.9223786743875975e-05	6.521170605948305e-07	-5.436915242285067e-06	-3.269999985056763e-05	-1.5292429687993451e-06	-0.09693777780073157	-0.3869418490636145	-0.0007057292822200245	-0.008147902513514896	-0.02568542912922481	-0.06255147672947682	-0.054655484250353464	0.6569115921994646	-0.07263278552388261	-0.624137111709556	-0.0008217460486755816	-0.022256893517203523	0.07968746447959804	2.3713885426253704e-05	-0.007100765882246157
0.0003053664443902906	6.840624910297655e-05	8.091249146475348e-06	1.0473169666143788e-05	-9.768170129435313e-05	-0.00021723442827224846	-2.756534475563102e-06	-8.247903429366538e-06	-3.557213496057717e-05	-9.691324969414527e-07	0.8696755900833825	-0.09426184524461553	0.0034078686190388207	0.05298568010213523	0.08142216150263613	0.29604133039424974	0.2746130428427577	-0.05534164255963102	-0.04605518909282814	-0.17201467785496122	-0.00033235110391047917	0.08447128383359134	0.14250149549056837	-9.090638667141026e-06	-0.007902387412934137
0.0041453415801046955	0.00034138463492116287	1.4316012582755762e-05	0.0004924493075386462	0.0006036361553309097	0.0011862983822558235	8.617378297956617e-05	3.746059728952686e-05	0.0005944924884127738	1.1925076390441331e-05	0.4452609841652865	-0.06390561946384599	-0.002957406530222262	-0.010709575875186516	-0.029272421595482285	-0.5484528462879696	-0.5265778164199388	0.029042916397282483	0.09875445491306349	0.03764131598677168	0.0038273064722177392	-0.08288428638722961	-0.44435026816627166	-0.0001851704347120667	0.04721824832596596
-0.0036548465561654364	-0.0006838791811321428	2.7069873468413637e-05	-0.0005757321403323726	-0.0004753217426733948	-0.0015443798248080036	1.1032083549053444e-05	-3.4680562623451226e-05	-0.00035697374213001755	-1.746349894422771e-05	0.08295688509928101	0.01099116749777846	-0.005019144820012535	-0.13759155918418808	-0.16058842263814443	-0.29336950447364635	-0.25263412051995787	-0.0956700329976232	-0.11030914690819305	0.04985572596712304	0.007359634075223266	-0.05634694299588396	0.7831783355755602	0.0003289652630868618	0.3974185499496878
0.00297236856873806	0.0004351321202917196	-2.944085700262684e-05	0.00039100883434993076	0.00021040046296234995	0.0006411564418177308	-2.8252687953144707e-05	-4.039216198986545e-06	0.00019669847842019388	2.5228992182977297e-05	-0.05489489200908133	-0.005677584913084732	0.0002528692592415034	0.07038336334734235	0.09002898135873293	0.1542707739517266	0.1288984193331868	0.04354232717890424	0.043658847968793234	-0.030957232599973565	-0.005818548143175808	0.06634577620506805	-0.31017250459753054	-9.640013822247219e-05	0.915460692710485
0.009522875945016296	-0.00022239691778419974	-0.00012418826715370455	-0.0005231024911543106	0.0015093821655005162	-0.004116949284986303	-0.00029533305384471195	4.7451603719020675e-05	0.0006619160582098606	4.5246453247345485e-05	0.058986499489986896	0.021645011373017865	-0.018547128292678395	-0.18891578619227598	-0.4896623599791062	0.13532783220874461	0.16591842223981584	0.008864949796052879	0.01990140028842128	-0.006612894082923379	-0.0022358619083780113	-0.8123888448737405	-0.11043682068588277	-0.00048031337919486974	0.04001029406983366
0.00524414329581139	0.005304050095477736	-0.0005544713058965567	-0.0015628429922003133	0.004440692891751355	-0.014727629651842957	-0.0007712784885911284	0.00022154822006505013	0.0023059920095099733	7.025071666871452e-06	-0.014888564673803766	0.011840666456286949	-0.018410150653554776	0.891514564727912	-0.2106277643387541	-0.147848399226856	0.09601512251152323	-0.010321156737512563	0.3189787775522919	-0.029548635075476375	0.005652775515426306	-0.0954183067319178	0.12996231912838144	8.340300247599482e-05	-0.001993243978836888
0.0003640849321235099	-0.0011690519655914464	-2.534366038226197e-05	-0.0017664366653289785	0.0008971841283965052	0.004838750706254587	0.00016406152044562007	-4.553612404301591e-05	0.0008127398983956607	3.590685048215657e-05	-0.0060561741778992805	-0.002412600190275146	-0.00753038138776811	-0.2644836761550461	0.15678795409229865	0.18838726298173403	-0.15551094100718327	-0.007173433731642376	0.902245228611589	-0.09951115044427859	-0.03898741800458198	-0.029764133328360587	0.13873269341076064	-0.0021666251696826778	-0.0024532104309087487
