tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547934433e-05	5.351902083704251e-06	1.9567587247982087e-07	2.1962774333523355e-05	-1.0607097710084066e-06	6.890266527633364e-05	6.562780995951829e-07	-2.931185025647186e-08	-2.1064819325801773e-07	-3.752597868452251e-08	0.14047303308302309	0.2151943466144481	0.0006431892301933678	0.005046270195086138	0.017550019437661886	0.057385054959590696	0.052630115249017805	0.736117255057744	0.057960038082984604	0.6122204045861954	0.00011474314608292172	0.01755014800733079	0.08491791380422352	-4.525977635537873e-06	0.0009894167047692715
1.5430889533664368e-06	-2.3019216984796102e-05	3.5819512793689974e-06	3.3718740909534406e-05	-1.701045796397244e-05	0.000215714506582193	4.344136156377152e-07	-7.303135151775823e-07	-5.3071234426227485e-06	-3.084938110035916e-07	0.045409142646932146	0.888800887989553	-0.00037747425134428207	-0.005518876906264912	0.009518810976703521	-0.04508027309451519	-0.04746804354511021	0.10563306854908566	-0.044283721111255094	-0.43607875919949607	0.0002838574068399338	0.010597205005094574	-0.012930553262764754	1.6487779681487474e-06	-0.0007939881850545586
-0.0006870725509058128	-5.65568923875277e-05	1.7777418962294393e-06	-6.7304697844865305e-06	-9.112700792270219e-05	1.4986281552226288e-05	3.866883538882547e-07	-5.249148633631347e-06	-3.1303783497873556e-05	-1.5591354741795134e-06	-0.09523714776725418	-0.38742130037249467	-0.0006924370252428855	-0.007997591298581457	-0.025668694260141896	-0.06159694328766154	-0.05372669435829184	0.6568544152808047	-0.07277734811429147	-0.6242040272169065	-0.0008173155470250183	-0.022221724747794512	0.08062702284865242	2.335326152094406e-05	-0.007067507199971394
0.00029614331934974425	6.807748420105424e-05	8.29205281282242e-06	1.3137935668520937e-06	-9.514933820369458e-05	-0.00022684447003914698	-3.513832430217059e-06	-8.039077337655023e-06	-3.483701587733924e-05	-9.047865033931149e-07	0.8693737826644756	-0.09334075259325508	0.003418442666301266	0.0531315034082799	0.0810068427481184	0.29698271996057424	0.275636146215947	-0.05673662124931264	-0.04603297736245271	-0.17057035995018854	-0.00033835920695773355	0.08402834073409957	0.14265893316730216	-8.741439877021787e-06	-0.007812103923144469
0.004146530831180345	0.0003424782243879297	1.3536433966980446e-05	0.0005016668563885004	0.0005864284941150699	0.001230103299349059	8.714739078077445e-05	3.688003203088462e-05	0.0005834881720048157	1.1722208780776608e-05	0.44609690874697183	-0.06440249819458287	-0.002912251175811051	-0.010890841496929614	-0.027235705510873044	-0.5483056678980344	-0.527114198725489	0.029336976076095273	0.09871676824606995	0.037006543973282714	0.003789777128697674	-0.08002875297396722	-0.4437217349400519	-0.00018123613673974622	0.04679337685059154
-0.0035621313768367333	-0.000682156572295816	2.963391540510596e-05	-0.0005617861471148537	-0.00046455283589023476	-0.0015949130471424055	6.29319033010253e-06	-3.4549278322799524e-05	-0.0003398680782260482	-1.6146685038264573e-05	0.08165232956537503	0.011172866980819764	-0.0051820777980632875	-0.1353572426341056	-0.16337863213365922	-0.2864926075220294	-0.2451193995374336	-0.09408196297680095	-0.1095016723504377	0.04892880728410491	0.007237066077551529	-0.06281632671451365	0.7694702377553019	0.0003168114653028074	0.43205357872366845
0.0031086286376323033	0.0004684210149423136	-3.1812735692614305e-05	0.0004020431151457498	0.00023467022490866838	0.0007189981032899362	-2.8017035539168064e-05	-2.462926741422213e-06	0.00020988697106454171	2.5813848862429016e-05	-0.05824256663136159	-0.006221422344177575	0.0005202147705333743	0.07585654406218674	0.09815935988172708	0.16469188615601751	0.1372695886464535	0.04714847232702681	0.04822780787925972	-0.03285794051916794	-0.006120188081418885	0.07149104401638257	-0.3390461530256123	-0.00010609442455653772	0.8997072054987183
0.00944294804611124	-0.00013269741552831497	-0.00011202988471570756	-0.0008463312152712446	0.0018299239128766727	-0.004517596014685409	-0.0002697789981912722	6.954730179954169e-05	0.000741874986852658	5.012677022208102e-05	0.058070150567139885	0.021922978171656806	-0.018760393159089055	-0.14461607668986295	-0.4977824619976482	0.12729674044588446	0.17396217956753687	0.009833406311617516	0.021356776108931493	-0.006539281924276833	-0.0014976024166810512	-0.815087204210482	-0.1185158636317085	-0.000432308693812302	0.038747071464331755
0.0038667523560581697	0.005183109756083583	-0.0005099757354167199	-0.0016345518131917456	0.004326408157070533	-0.014287337560050642	-0.0007361499110773595	0.0002224048088379047	0.002186202637240453	6.902937178311303e-06	-0.01730504639495884	0.01094334315753829	-0.017304779660556283	0.9060316583410333	-0.1887493207536612	-0.15880182330148654	0.09237985702466008	-0.010499932832165692	0.2948254711706022	-0.0265730991188262	0.007365082568588678	-0.06233750765549479	0.13054826811592649	0.00014149994292541042	-0.0038875319388153263
0.0023905915616325964	-0.0008655443746877177	-6.612663759103597e-05	-0.001212003059634663	0.0009018192209739595	0.004298156609622801	0.00011140400714353337	-4.999913257008175e-05	0.0009097847180718052	3.794037360363197e-05	-0.005343845032873138	-0.0017475028997815001	-0.008753909976406375	-0.24573415752690844	0.13959211594114695	0.18542227586366777	-0.14948756395831148	-0.007464657624043279	0.9109882370151234	-0.1003778613084111	-0.039060877233081014	-0.04082386894780804	0.14153954286758294	-0.002114826299041375	-0.001800919036476965
0.005788742777872785	-0.0005140777438574339	-0.00016114269541815928	-0.0025485857157259073	0.00417434532354811	-0.021824465842264298	-0.000556858253088907	0.00019969349838400234	-0.0006868722322091612	-4.163240605321601e-05	0.023469459185414317	0.0009471830097614993	-0.03423694910282584	-0.172674655924811	-0.7855544132641153	-0.026094876611373316	0.1187202584056993	0.009837021444287395	0.13667390642533644	-0.0158009128431466	-0.022278852888552206	0.553058686866349	-0.10316314369847457	0.002435306377449529	-0.0029217108619064057
0.9789722978831602	0.03559971435583474	0.004104113197219986	0.1611829377407828	0.06948191048774238	0.039962106813374414	0.00518947490254058	0.0022623850443488176	0.08678929770911366	0.0021097840670665515	-0.002293860279006589	-0.00017570221314799176	-0.01211191457091988	-0.0024610703430929374	0.009169399427129691	-0.003862997550200525	0.0025535963716801775	-0.0002969091591586892	-0.004481184453864693	0.00010493019344641609	-0.00037219826933909217	0.004899084998657797	0.006628991750697689	-0.0006874251574108067	-0.0017954207031356992
0.0004051430720322625	-0.0017781168584648473	-5.156082394860141e-05	0.0021645596280408033	0.0027994839130926165	-0.000577574550368674	3.7149521620049684e-05	-5.5537536616095553e-05	-0.001762458866033525	-4.843005577305139e-05	-0.0020938331092033406	-0.0006578367312266195	-0.04215663250031666	0.0038392344159471695	-0.02835631721870358	0.08627770757752647	-0.07779611933738252	0.0012529537476377284	0.018104832902696544	-0.003074019431052924	0.9916330135206178	0.013709704569489129	-0.0042544661950910875	-0.0004909416788264009	0.001633686090939623
