tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809473e-05	4.94108335449984e-06	1.3810582612921467e-07	2.2095829197252264e-05	-1.3161470491651455e-06	6.823127294481304e-05	6.556455653113394e-07	-2.3541787206429673e-08	-1.0004272401955061e-06	-5.6013879891402676e-08	0.1407399931892984	0.21389919234599553	0.0006442075006213115	0.005075834263172537	0.017518370274395293	0.05775660790445986	0.05301599215694689	0.7377219090435685	0.05765525237607009	0.610535474087831	0.00011518820948752843	0.017582671103229704	0.0856642407393366	-4.510569885023348e-06	0.0009762199255437753
-5.4284529172615316e-06	-2.3090894903868156e-05	3.755001833269266e-06	3.706432956223162e-05	-1.625541441577118e-05	0.0002241820885355772	4.057175250709861e-07	-6.265101414922699e-07	-3.336052175741212e-06	-2.9201719083338747e-07	0.04483074563478112	0.8879897278103019	-0.0003793751371135324	-0.005612943720835007	0.009243241107220228	-0.04696693367141628	-0.04924659902996757	0.10746406767687361	-0.044211784574336735	-0.4369317873832931	0.0002889933473258309	0.010234858526079084	-0.014077055876775197	1.5799702676548377e-06	-0.0007708488577231019
-0.0006799081417847264	-5.652586581585571e-05	1.3526890860751524e-06	-8.688979805057498e-06	-9.201793988801247e-05	1.3460854081194338e-05	2.9425502619764555e-07	-5.237384158571854e-06	-3.0077757903090612e-05	-1.5341776924598712e-06	-0.10416400824931488	-0.38910343314878404	-0.000698690191929317	-0.00852310197245641	-0.026526833992728115	-0.06633176116948691	-0.058296058933178234	0.6553478556175205	-0.07157544015590094	-0.6228377653287671	-0.0008653048793199251	-0.02329339776345079	0.07777419380516512	2.370958787480863e-05	-0.007061929690145882
0.0003164270361027815	7.41475700097828e-05	8.756372426588325e-06	1.4636444068349224e-05	-9.486229303191301e-05	-0.0002083372189735816	-4.007898164648272e-06	-7.87024323256452e-06	-2.361553240949317e-05	-8.686756994015249e-07	0.8721431865710434	-0.09699831036232837	0.0034700374404812427	0.053125150825198274	0.08110066161635747	0.2912837056981	0.27008354314046856	-0.049624287950145875	-0.045377918114048045	-0.1784702441873312	-0.00037789166125365263	0.08404073744829879	0.13874539765055563	-8.268973756992933e-06	-0.008236873623582868
0.004335162863199913	0.0003439153469047563	1.1780025907250374e-05	0.00046426134401565336	0.000639275272784303	0.0011665705832796993	9.78071000297851e-05	3.946805553257713e-05	0.0005536410547932025	1.2557037251142126e-05	0.439114872611068	-0.06432839658397298	-0.003252790487313669	-0.012426918855930726	-0.02866265981253107	-0.5541641585931671	-0.5320403290490521	0.027140028809826567	0.10111402963682418	0.04190841223466932	0.004197610260349048	-0.08089189323543841	-0.43574958623093557	-0.0001899005935596256	0.05207291242126064
-0.002340568027191438	-0.0005323828563428766	1.4518250996980943e-05	-0.0005988320400980821	-0.00046075880610172944	-0.0015328788893287087	-8.41726166020192e-06	-3.7779474868297034e-05	-0.00025231849222304717	-1.168528282967682e-05	0.06538307882046078	0.010417662057648493	-0.005015807037368149	-0.12319018764398999	-0.14192314795560756	-0.24187883494772294	-0.20782068470453086	-0.08361564543795977	-0.1015926211838761	0.04101137045874928	0.005858510689639372	-0.050170799727306155	0.694292083248066	0.0002989425362009494	0.5958038454660357
0.003184732354187421	0.0005628964130565596	-3.061935710392389e-05	0.0005898787969854899	0.0003415037785955992	0.0010815256111029136	-2.5827710501025237e-05	5.711551608615737e-06	0.00026693391196224684	2.833714129811145e-05	-0.07230656927504955	-0.008452929156812242	0.001746228885303853	0.1046518990740357	0.12804170465984038	0.21415486986213123	0.1800738105675834	0.06439483415595712	0.06901355987905293	-0.04160593169716004	-0.007546820408984629	0.08739444364560386	-0.47985519726511394	-0.00016512808425347213	0.8002831418713573
0.00862379599743671	-0.00024182375741423214	-7.455557831774389e-05	-0.0005515207607360974	0.001920075372225145	-0.004515111193456699	-0.00027536185004545504	6.529043569633194e-05	0.0007167367138804267	5.139271654018681e-05	0.059009040082715083	0.02154026872355643	-0.016897627038172363	-0.14650613075727034	-0.5017294347598998	0.1292902900268175	0.17616254707860457	0.010746604107474121	0.022310153080579667	-0.0072707202688023125	-0.0018121960108488505	-0.8103438298205166	-0.125400683401042	-0.00043330659822843185	0.04088150075140876
0.005768420634434537	0.005287322622350532	-0.0004892000165222246	-0.001443205736132671	0.004290222709361305	-0.015002178093242427	-0.0007479723227758877	0.000203800724968165	0.0023597078055993025	-4.570931745993594e-06	-0.017118272673344467	0.011244476579045473	-0.01844400334044361	0.9116934233112962	-0.18885844195724796	-0.16514176530873792	0.09514048155911992	-0.011190293813122856	0.26962084034711137	-0.023467446003846686	0.008599367092612657	-0.06731914961259028	0.1332637486517416	0.0001859340150382014	-0.003848296167966032
-0.0024092037930013824	-0.0011868209360129712	-5.874314527437343e-05	-0.001572920072866806	0.0011046149804238095	0.002934843509067378	3.5305346357128486e-05	-5.5124126367661306e-05	0.0008125415113098884	2.084372572646041e-05	-0.005946095408433425	-0.0008877050508760586	-0.011097139930200206	-0.22911051664420687	0.08248306241871659	0.1904335903291543	-0.14889398669191034	-0.0074864201739238655	0.9222170722566893	-0.10125081066254633	-0.042193453665538554	-0.007256167076237464	0.13949824035560196	-0.002100635087382382	-0.0013608461581610044
0.006037415602810035	-0.00032776323571102656	-0.00017621167704110613	-0.002582276156330043	0.005472894514005585	-0.023537068599727887	-0.0005178955118267809	0.0002807952976504697	-0.00024187598571356975	-5.508233659557151e-05	0.023486078122134844	0.0009176071194048312	-0.03919080637981883	-0.1519058707761664	-0.7897785778527003	-0.041747108713770346	0.12802816650821847	0.010051220775277191	0.08089123580126019	-0.009495576200903513	-0.02242028507863957	0.5595773967730574	-0.10924469918549572	0.0027386311867147613	-0.004287344400953002
0.0038057240746857206	-0.0015234108492533764	-5.557015921280009e-05	0.0029782663438191466	0.0029070213187694064	-0.0006083700407661961	1.2309686363657799e-05	-4.439975512984025e-05	-0.001289393481547857	-5.1507860451455685e-05	-0.002153560377066292	-0.0006513457224349791	-0.041693378676764106	0.0037295404572123127	-0.030861321103341798	0.08760843338126914	-0.07849042329402205	0.0013045077612136471	0.01823372983884391	-0.003152708712811674	0.9913728907134458	0.015196008661813774	-0.004434236259950158	-0.00047705432034087294	0.0017298258840888628
0.9784357021201687	0.034440555552136744	0.004289235787574307	0.16254575286595693	0.0731728040980716	0.039016999872761644	0.005726327731747303	0.0023084321927362367	0.088058551197933	0.0022583537721291044	-0.0024248796473241266	-0.0001700120134288021	-0.01139584862591437	-0.003131597597446635	0.008264409304470446	0.004795656854905406	-0.005475621290471173	-0.00024162599996779328	-0.0021730793807310266	-0.00019967244220212216	-0.005334177345753719	0.0042658938608257785	0.006468030582065096	-0.0007424986076744552	-0.001752377236375744
-0.005193365168007562	-0.0028395972195319166	-0.0010379711217302335	-0.013522641106213667	-0.006461392314350905	0.012031124979567267	0.00043730274785834316	0.00014406735151274448	-0.0069773909292134674	8.727541816543058e-05	-0.0007528836477888638	-0.00041914479221584944	-0.19891343910531042	0.20081739269210505	-0.1702824932847909	0.6229526978887546	-0.6752016856083484	-0.00019938400318814253	-0.17706992650892966	0.02071758662850443	-0.11988992463038906	0.0216601629289523	-0.006435524467824897	-0.000815477558388506	-0.004397618302932938
0.007114953264285667	-0.010247936329562073	0.0016773154469679398	0.01953175249341319	0.01146938091400107	0.0014425220470294473	0.0031567637019303723	0.0010610327598105952	-0.0010961158967159538	-0.0005601191469216197	-1.7631566003884435e-05	0.0006207579321356987	0.9775292982669611	0.045983390067425876	-0.08023321683062906	0.12564123724167364	-0.13682906957557459	4.9086716723832794e-05	-0.01638136308828327	0.0020265322223673114	0.0164946323772155	0.011163184580761992	-0.0013994641246145617	-0.004122500597042272	0.0014313415082456776
-0.09837664434652908	-0.12205490145906966	0.03528121245931505	0.7969341026098794	-0.38240777425333633	0.3950879089562925	0.011022154117568959	-0.016037019107408047	-0.18938027147020647	-0.0038508109940514333	0.0004975412558765339	0.0001309744746206714	-0.013369835756607797	0.006330529604210461	-0.014273151172686644	-0.002715568136138046	0.004153512538893674	-0.00012709470564295071	0.004153673377278754	-0.0003004218124171717	-0.0016824962390055704	0.0037735233870075297	-2.2111443037248607e-05	-0.002339931719245671	0.00010242885255782587
