tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910107e-05	4.499233901922807e-06	3.3795183244520344e-07	2.286182385446874e-05	-2.4504059979901166e-06	7.157238940437665e-05	4.841055129791227e-07	-2.74791190225449e-07	-1.445386375014537e-06	-4.892214229591577e-08	0.13966751085231102	0.22154185335869991	0.0006799637891248916	0.005229486193046988	0.018132821200292425	0.060277205872714505	0.05537304420259668	0.7338290372639467	0.0575510859108652	0.6122478781278506	7.423487351410147e-05	0.018211707181027832	0.08578586773656244	-4.419431605464313e-06	0.0007243716525669034
-8.223424482900226e-06	-2.3946223836421418e-05	3.920349373928578e-06	3.487355912408504e-05	-1.7621270323581366e-05	0.00023179263286275396	1.0689318298399835e-06	-5.193699764698386e-07	-4.368364175960818e-06	-3.1623347807260807e-07	0.03067320444582308	0.8754363872686984	-0.00047299458266279157	-0.006679542792708287	0.007831407908299625	-0.05619944792800954	-0.05791469811315345	0.12462370546022086	-0.04550584100296951	-0.45616839605798176	0.0004091322408786791	0.008692707821376416	-0.01684952154744202	1.6874451466915082e-06	-0.0006908292513292322
0.0008047203125109144	5.707058883334536e-05	1.7869895386839903e-06	1.0984427651100569e-05	7.684046299242614e-05	5.190587436281629e-06	-6.362015724363729e-07	4.878797591281126e-06	4.358078037866872e-05	1.0562117891754316e-06	0.268199911527315	0.3915868221359993	0.0009251870941840783	0.010417063365243348	0.03279057845025153	0.06378834762603375	0.054243822528169276	-0.6555687782090868	0.06821043501889364	0.5721387362923771	0.0007343696510117711	0.028429306318477555	-0.06263290091252978	-3.385921961605219e-05	0.005874047137547575
-0.0002553677870161778	6.490272394430045e-05	1.1049299899308058e-05	-2.056064724402572e-05	-0.00015685708610010775	-0.0002764051982737411	5.529008928595923e-07	-8.340338042522725e-06	-6.462081856540592e-05	-2.360005824052589e-06	0.8305439318420925	-0.144477608886578	0.0034755157340137285	0.057914607623043665	0.08217533608080944	0.3010147288124823	0.2808713423445992	0.05402962727418144	-0.05824370222539943	-0.2765236178293705	0.0002390465723157926	0.08641545440705738	0.13931699913783918	2.7808542812283482e-06	-0.007177950778520988
-0.004199623499423247	-0.0003375579852967615	-3.239244647455779e-05	-0.0008989020806679116	-0.0004695956111131368	-0.0019024867073202626	-0.0001100891076771767	-2.2190373488771058e-05	-0.0006151845654665943	-1.3477310290291431e-05	-0.4258866415786663	0.09714560057943696	0.0009785641798465265	-0.014368407573507963	6.677778751800399e-05	0.5000304761875286	0.47920036792938037	-0.08617027122735743	-0.10209476855345102	0.0032072671872191796	0.00020059033267030184	0.06777409699261394	0.5514761881494464	0.00023577499316446005	-0.052069882787457604
-0.003307029472071447	-0.0007524620526478902	7.453335215252432e-05	-0.00023261341420273676	-0.00044183303992148206	-0.0009772123845351458	0.00010830502462841405	-2.120278377246867e-05	-0.0004455751871876607	-2.3324146238032194e-06	0.1214882220149592	-0.011843481762483832	-0.002049303573329103	-0.13545038991883462	-0.11573794038916453	-0.30380859365383484	-0.25397943213563257	-0.057558796593217505	-0.14706888491722162	0.030451676748340508	-0.0020009661406411926	-0.002633326826854741	0.6118878586647795	0.0003785910059501199	0.629482739028383
0.003584368319101348	0.0008709688022563455	-0.00010101623368697179	-0.0001084694848904054	0.0004703491041832813	0.00044210804683626255	-0.00013783337861142833	5.299323859776127e-06	0.0003698151232729726	4.342698843669731e-05	-0.12548165029012837	0.011403196928818865	-0.0021340127030101443	0.1258091850855071	0.1124963157990644	0.2793776508067244	0.23021452392483946	0.0455113637471709	0.11731829334603092	-0.032781826363597104	0.0009862810428031745	0.05349896196947717	-0.4534407551901364	-0.00022540128530591983	0.77407389809952
0.010904142483127465	-0.0010189623253358878	-4.7125343458160025e-05	-0.0010533141686661746	0.0024310638305812815	-0.002833357457828542	-0.0002321321223192553	5.834255035993727e-05	0.0007544398106454674	6.972033056186765e-05	0.07176705718906343	0.018669105203500565	-0.012276421753067016	-0.34355502387620673	-0.4429625347837587	0.1388131227249427	0.13444385188502478	0.008516678114149537	-0.05246196472396034	0.00026765300736595194	-6.413465979541787e-05	-0.7916758466907525	-0.10655751736293577	-0.0005140688520483763	0.041161238536340565
0.014833654793864993	0.0058035595656500995	-0.0006031292184944231	-0.0015923011951501276	0.00814638333027958	-0.01840820096259061	-0.0009316937264490305	0.00036907216301523474	0.0033537450993666694	5.493141943037838e-05	0.004811880389678631	0.015815425664361504	-0.012260799478087097	0.8725409111250213	-0.30517854317570753	-0.19314703534013009	0.1439794783594486	-0.01202917812698976	0.11555369195914703	-0.00576195715175562	-0.001172828824028766	-0.240284581232769	0.12301988862519384	0.0003306869766747175	0.0014918723359660497
0.008818881709641093	-0.0003443065519602204	-0.00014685536890315972	-0.002916268257920832	0.006241856554912179	-0.017055502337352778	-0.00021474342948868305	0.00024487738512697556	0.0009465859779874351	1.8757210552172153e-05	0.025830271005467226	-0.0008375756345963976	-0.028338344706460974	-0.1826953220397865	-0.4687662519145293	0.0762015156909015	-0.037274193342995976	-0.0021184798693565567	0.7996480016545763	-0.08816186421681246	-0.02116138788995467	0.285947967459025	0.09130945743871718	-7.069305056080519e-05	-0.005563417978960701
0.013548290421779635	0.0010564886834706166	-0.00020183673054433786	-0.0016530625943044614	0.0031174704373762106	-0.02138814207087673	-0.001019780164446069	-1.0477454845922623e-05	0.0004790176301981245	-1.112624062676626e-05	0.009138126142759113	0.002791542832772198	-0.02608821426628197	-0.054472022539435346	-0.6456970516467624	-0.1020956023388627	0.19769286677982773	0.015553269241810677	-0.5085262073791889	0.055306411478180946	0.012956553816214151	0.46599157953066117	-0.22346292770715828	0.004058635880553833	-0.002563416698484659
0.9745315120576576	0.036157085666276026	0.0056377017788221285	0.18702639027502205	0.05806840350407005	0.04691313995838405	0.0029105665442050823	0.002192982535303332	0.08283630288832548	0.0018260379970109488	-0.002148747748107584	-0.0004969565409263415	-0.014503670671275512	-0.010639681227530375	0.022735056339907272	-0.006125677944575976	0.003873434899958721	-0.0003410457228414125	-1.1887729437151735e-05	-0.0005470753606694085	0.023343812098879917	0.0035961780292382184	0.007796112828567453	-0.0008163119440865586	-0.001237518685508188
0.00010444761396294702	-0.005556264504377523	-0.0008072006202925775	-0.0035824913724078894	0.007434372379347325	0.011802726745158013	0.0009712310465723908	0.00027510698276588793	-0.005094309999390107	-3.1361952645935316e-05	0.0018446190875949248	-0.0006895140370773705	-0.19057107996949119	0.19251631953247902	-0.16615815387957786	0.5741765965307147	-0.6296200003778935	-0.0008529217853788885	-0.13775201850200527	0.016471318875093385	0.3913277132708677	0.014429147878099749	0.005415523889228509	-0.0016831872008030151	-0.004037974255462633
-0.0291975171475381	-0.0009357019568706263	-3.7745013798170545e-05	0.007322285686278748	0.0168323354670223	-0.012309002342886139	-0.000754117615835986	-1.6554605647926685e-05	-0.00016119277489645917	-0.0001693245361804788	-0.00017054343464013386	-0.0005362081416521699	-0.006897730033917389	-0.08818060422223263	0.07457717055303671	-0.25294177932054923	0.274666096595674	0.00031494168610053034	0.08551922710232815	-0.01012930099081575	0.9156131837873346	-0.007693538799872303	0.004846677565115274	-0.0008349606463210042	0.0019879861577366833
