tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711002e-05	5.068849303917021e-06	1.1681464201282746e-07	2.1863554379160962e-05	-4.742048373161112e-07	6.772213618721552e-05	6.307888951955103e-07	-9.789232309730376e-08	-3.793671273310582e-07	-7.268221512016156e-08	0.1409431877932707	0.21624738828057058	0.000645650471964956	0.005068669576316724	0.01760175524346269	0.0577004861694954	0.052938472414652146	0.7375020322810116	0.05758084703575166	0.6099467637120672	0.00011716066869692719	0.017671481486379165	0.08562469130049515	-4.4187672888226645e-06	0.0007606631563881671
1.9173971694375855e-05	-2.2671481332207514e-05	3.6989480781468107e-06	3.710677060664032e-05	-7.892542664565426e-06	0.0002202248729067855	4.0799353034495537e-07	-4.964817586264806e-07	-3.7207057754241413e-06	-2.645583523481767e-07	0.04123620176184553	0.8849961212934147	-0.00040443736810008937	-0.0059182910821638035	0.008805993274692883	-0.048987573624574676	-0.051107844936433174	0.1104994914465749	-0.04452591443689316	-0.4421138823564262	0.00022206960147042024	0.009808098809925099	-0.014240158735591391	1.493451644092352e-06	-0.0006714111987881562
-0.0006617242036101229	-5.421101273767432e-05	1.6479546263350317e-06	2.172033920771482e-06	-6.839397981706744e-05	-1.3843823260629974e-05	2.1556743699126363e-07	-4.549350171831764e-06	-2.1238400686048823e-05	-1.692836111357495e-06	-0.09695812649704984	-0.39587508857638964	-0.000747145214607627	-0.007341492376991983	-0.02642138595257445	-0.059620742365262686	-0.051712565490540804	0.6546473744576907	-0.07165223842371893	-0.6215469532491563	-0.0005804533294214685	-0.023015698584465987	0.07939055485605753	2.2563283890066837e-05	-0.007032694659675831
0.0004290242457230344	7.560310213656329e-05	8.548290338305474e-06	1.2241351648657264e-05	-4.111321358993344e-05	-0.00023682239950129403	-4.005242248592848e-06	-5.979787130351302e-06	-1.4605818489142883e-05	-1.2472905586213719e-06	0.8764460964268218	-0.09027098667723472	0.003398883865928246	0.053361597724234384	0.0800589527099355	0.2877513735380085	0.2669948403542023	-0.056233209944054535	-0.04339180948128345	-0.17301228551255401	-0.0005483162599562718	0.08340453285071378	0.13550126323849326	-8.532708889099784e-06	-0.006489350303446977
0.0037979955795576334	0.0003407566856129777	9.478504273910038e-06	0.0004333596380613661	0.00039782888454229344	0.001264629295280038	9.396698316979422e-05	3.147364996127676e-05	0.0005858832990496054	1.0581312606671178e-05	0.4324182312455865	-0.06605483949934286	-0.002896676323986242	-0.012476016140311305	-0.02959949081792884	-0.5540916950208119	-0.5323423361636963	0.03104094709662369	0.09860795662055524	0.040824098575578116	0.004197519023173264	-0.08322883144072928	-0.44325156514856134	-0.00018110196958865424	0.037655466091618336
-0.0038385459564347375	-0.0007833080849837476	3.536643863133521e-05	-0.0005988841626683183	-0.0002575731670163503	-0.001828012113262365	5.762922559061674e-06	-3.070030321156972e-05	-0.00019649850426533926	-1.373763756067379e-05	0.09563318473529717	0.012176630652396624	-0.005811526921026779	-0.1575510339723876	-0.19814113156577906	-0.31759147398953486	-0.26864388603146594	-0.10228667052858562	-0.11851198503033296	0.05477011219701893	0.008992412989254416	-0.1024102715923659	0.832391770853492	0.000328109380181785	0.1502819421628994
0.002783043140276383	0.0003090300006985816	-1.6042293432297696e-05	0.00036618257489664683	0.00012972462267516822	1.5756690818848292e-05	-2.422520193974262e-05	-1.530454290772045e-05	0.0002194529600084231	2.1446184356203742e-05	-0.028201382554398028	-0.002992778313219583	-0.0010248410256649375	0.03790442409693794	0.04676732425231014	0.06759472238337202	0.05398974557187301	0.017629094501536244	0.01973318362828031	-0.016693215067104736	-0.0035967798367076997	0.04717201652738435	-0.10150260167528657	-1.302075934501573e-05	0.9871975511414964
0.0073033985033390605	-0.00035511384422479944	-0.0001062207421222342	-0.0014209592716431215	-4.92250260268572e-05	-0.004212484698512209	-0.00027886465574092313	5.138050252640957e-05	0.0002735547147827845	4.1759153596073764e-05	0.055779732038408664	0.02199913095509502	-0.01797843527345882	-0.16614877810796505	-0.48171831025190315	0.14169869887707578	0.17826335285690545	0.011944349870634634	0.016293916379247885	-0.006566512872289197	-0.004023367483006999	-0.8137696617264775	-0.1434971702457882	-0.0004523072800932638	0.03483637908425916
-0.0032401690238454727	0.0050705732552473095	-0.0005212680935417297	-0.0029198308820550475	0.00048815547850754933	-0.013304794380706033	-0.0007759487356391857	0.00017260906735507925	0.0014079091638918796	2.130356374963253e-05	-0.016797787119830838	0.011964903203239527	-0.016353638848723935	0.9177425176964853	-0.16949534722123086	-0.16385894257488096	0.09829986445337277	-0.01102789249299632	0.249191208896075	-0.020905524883166014	0.006487252509887201	-0.11231204860567583	0.12730626950361293	0.00020899419875415978	-0.00847434048573697
0.0015954090190561708	-0.00067639222011108	-0.00010648876310771137	-0.0013674798856947669	0.001273338074387091	0.006229175764832804	0.00014107368960621796	-8.745028056012093e-06	0.0004504978513468808	5.0887836562431025e-05	-0.00907893649616115	-0.0012627536204950604	-0.009102304423334257	-0.18859377596044882	0.21226943416095082	0.19217010698470072	-0.17108534366345007	-0.009094581806723923	0.8987834852954849	-0.09818706877383669	-0.029381954464438035	-0.10061945713093935	0.15621176819316654	-0.0024432070685726876	-0.005594402880651775
