tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486525732e-05	5.360821179850286e-06	1.466254977301927e-07	2.1590651240692746e-05	-9.017156435506651e-07	6.855513369800194e-05	6.49645737411067e-07	4.42557557697827e-08	-2.7732323104967723e-07	-4.579831487471701e-08	0.14036013018615107	0.2149740225147999	0.0006431458575843777	0.005044092694954896	0.017534613033900855	0.05735447904799578	0.05260533236630465	0.7360994502955941	0.057986520691216854	0.6123533820293394	0.00011410624029133596	0.017538888738808926	0.08488176185626947	-4.607830166413464e-06	0.0009881686199500164
9.47241111441807e-07	-2.3083707254292538e-05	3.579457558638932e-06	3.384095474630656e-05	-1.7065109266139017e-05	0.00021713447496313676	4.247068737107919e-07	-7.012120354308494e-07	-5.755731164174972e-06	-3.04637022734364e-07	0.045444748442957435	0.8890599339296065	-0.0003770991171508363	-0.005512799574354403	0.00955106835548256	-0.04498316316986693	-0.047391251022595754	0.10548377111415991	-0.04423973236698198	-0.43560639347597274	0.0002841839040183311	0.010628077579663067	-0.012861250069481514	1.6334302032319958e-06	-0.0007933276982816575
-0.0006886812474830303	-5.681310999545044e-05	1.6971587555382657e-06	-7.50985961605582e-06	-9.31991081354521e-05	1.3503309409655558e-05	2.6495235339473367e-07	-5.527199158604984e-06	-3.199472868079105e-05	-1.4744083290712836e-06	-0.09560603268930447	-0.386939009161415	-0.000693561282737823	-0.008027511115199205	-0.025696750069516897	-0.06189703227468443	-0.053994966254441154	0.6569783406457311	-0.07272447204328386	-0.6243239980902613	-0.0008172976351734993	-0.02232814229495595	0.08016350035584609	2.350922273656183e-05	-0.007072025083211866
0.000263623719408385	6.745171495236537e-05	7.629057506846417e-06	-6.450361691561755e-06	-9.41440411728772e-05	-0.00023268884929440669	-3.6484880909906513e-06	-7.5208394425653434e-06	-3.7683043459656e-05	-8.247728021565144e-07	0.8690927572874713	-0.09348898582623984	0.003416399565314084	0.05311108697257224	0.08098096821763613	0.29704422407138803	0.2757251883405669	-0.05636489887327922	-0.04610246541870329	-0.170859520390835	-0.00032373430655281335	0.0840098301644496	0.14378176468725287	-8.96116950960347e-06	-0.007813824958352148
0.004073412610189035	0.00034294180354957414	1.2037658658042797e-05	0.0004866990258621031	0.0005896586465690115	0.0012109178909765362	8.663652276505553e-05	3.9067727075084225e-05	0.0005834309368111999	1.1429546616375747e-05	0.4466219085651903	-0.06425591315269046	-0.0028808246980711154	-0.010774464469769821	-0.027234985869093606	-0.5476338883153755	-0.5262910767718023	0.02924551052990493	0.09889942370684394	0.036942665506751425	0.0037717849885494695	-0.08002304103498964	-0.4450140786721742	-0.00018450267327972455	0.0466154219315964
-0.003507095683625799	-0.0006917340436548618	3.21927352762972e-05	-0.0005678514526107245	-0.0004367225220960207	-0.0016308656847099467	1.1075854539821506e-05	-3.710514775273478e-05	-0.00032640533031211543	-1.6467921991578384e-05	0.08441824907849459	0.011308556463623453	-0.005248768069549809	-0.13765084005099923	-0.16738779669833076	-0.2960730125939376	-0.2535773098109438	-0.09623048502329037	-0.11105986139577424	0.05060438920551164	0.007534010720137228	-0.06529360367162254	0.7861076582870835	0.00032815726412444105	0.38384134649660034
0.0028234892290445275	0.00042593902841134583	-3.1002185953164554e-05	0.00036328868121562603	0.00019323216876211655	0.0006332671167216598	-2.903374537729653e-05	-3.1958834194488574e-06	0.00017926376173015032	2.4683174171954556e-05	-0.053721299699068206	-0.005573196404706531	0.00025956931743888786	0.06809005932011264	0.08910676057478951	0.1496931870283538	0.12457642655894391	0.042041606680969054	0.04218594209778394	-0.030240626269675334	-0.005722145584403834	0.06764991258978159	-0.2978046459272661	-9.148050772129179e-05	0.921309944254187
0.008912782603880292	-0.0001491753988022437	-0.00011889850138742871	-0.0009451061878150552	0.0017770495654698168	-0.004617806216188024	-0.0002738634469943353	7.323543812874089e-05	0.0007160646421173342	4.938206776384786e-05	0.05821858976073339	0.021993052000490457	-0.018645030464207943	-0.14640749249650362	-0.49740508538238076	0.12657806138075525	0.17392046854580157	0.00955909384098339	0.020413672516822783	-0.0063505164434480114	-0.0013361205628917038	-0.8153983781604587	-0.11669126692138676	-0.00043939507107470805	0.03891970007991794
0.0053942068552837175	0.005224734543533386	-0.0004971970592361964	-0.0014638052726213817	0.004502066678902391	-0.014536980793883759	-0.0007205708721764974	0.00020735859145517153	0.0024111150180869327	9.375214327408476e-06	-0.01725967547082414	0.010968214506832677	-0.01773538288320318	0.9056483027300649	-0.1953684588095796	-0.15856284810748444	0.09391158036939212	-0.010217596133372135	0.29303694940945213	-0.02644619317792955	0.007042432727167132	-0.0594802915392734	0.1279197260286113	0.00018238941619221693	-0.003976847914986416
0.004383443569571396	-0.0007594688091041861	-2.277011923705762e-05	-0.0007305278729015655	0.0011227825191621411	0.004655747738050565	0.00013736474441524454	-6.847236366805311e-05	0.0012562126805588636	2.977110167923865e-05	-0.005785496873003645	-0.001730846185780108	-0.008473045855496976	-0.24040208945618732	0.14720680979608716	0.18685348801060495	-0.15206520465575962	-0.007546996911222292	0.910028211613718	-0.1002445099533547	-0.038648791396751196	-0.04726934370229729	0.1426609964636191	-0.0021573054760441537	-0.0019011563243701351
0.008553808068685305	-0.0005128970905814618	-0.00015432515158833883	-0.0022619189568546406	0.004172723537062541	-0.021719425056959812	-0.0005238325652162621	0.0001710454509008592	-0.0002820243572397656	-2.9168924003844944e-05	0.023572548179211502	0.0008784107081001662	-0.03411401805215705	-0.18196320158887902	-0.7827605095963267	-0.02314977424932036	0.11685395017445939	0.009778478320331343	0.14463100450629443	-0.016746307827330397	-0.024539472377601453	0.5525941278213117	-0.10210554479890774	0.0024435584439619715	-0.0028571716994916833
