tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261978765e-05	5.185882587737826e-06	1.9453017609879865e-07	2.2320048062856507e-05	-1.088921560044502e-06	6.891918999071983e-05	6.67702203269699e-07	-3.563594964790155e-08	-2.721343149485571e-07	-4.4120887182166356e-08	0.14041217047550306	0.21510083727386378	0.0006429615655417519	0.005041323633865672	0.017542800985951266	0.057381194216194226	0.05262865030621827	0.7362232622085286	0.05794885751589529	0.6121401587686381	0.00011416657345287226	0.017553220748840845	0.08492761955469866	-4.551570641104247e-06	0.0009605839084006002
2.0105362468061764e-06	-2.2954230993508803e-05	3.5878829681940684e-06	3.406585831740671e-05	-1.6976728001768767e-05	0.00021715907558529006	4.268445773504976e-07	-7.094007880273351e-07	-5.5046268531759996e-06	-3.125166556990615e-07	0.04539271551002874	0.8890682307608065	-0.0003781532807554137	-0.005513204011529188	0.009538361516019287	-0.04505269962094357	-0.04745620478337874	0.10523936516339684	-0.044227807883545606	-0.4356393350126008	0.0002842425124700877	0.010605708059987343	-0.012945620909668698	1.6108398236277285e-06	-0.0007571350400620301
-0.0006876644884306601	-5.5806407383134246e-05	1.6073442070453322e-06	-8.402543178611387e-06	-9.271607146433022e-05	1.2765326054205872e-05	1.8634814144937184e-07	-5.36967322854942e-06	-3.0997710601569254e-05	-1.5317198071372668e-06	-0.09520490560477066	-0.386907761646758	-0.0006890587838137101	-0.007995903513872563	-0.02571434668307832	-0.06218210175263181	-0.05427166049252944	0.6568925056529384	-0.07266168945748856	-0.6244950500989139	-0.0008182043321365397	-0.022432540571331695	0.07981204805273355	2.3249103084352185e-05	-0.006697440413600698
0.00028967455690074857	6.875942169528114e-05	8.285734892365684e-06	3.166883003415503e-07	-9.238616550035354e-05	-0.00023215074124242552	-3.342617730814731e-06	-8.011627984493757e-06	-3.340887867079124e-05	-9.397570251423976e-07	0.8690927838227334	-0.09337235655186624	0.003416268025557553	0.05318040710730238	0.08098734186517417	0.29701558958611174	0.2757242798779147	-0.056532806439517774	-0.046079764337084966	-0.17085119085298744	-0.00031936254413305747	0.0839738903378891	0.14385896472794993	-8.442914203718207e-06	-0.007856102890184832
0.004161369697632299	0.00034181223632885485	1.4358969826176678e-05	0.0005107656489228091	0.0005957698151977257	0.0012296633598142582	8.861736165520311e-05	3.716011370252237e-05	0.0005908635567052167	1.1837891762597333e-05	0.44681610556359236	-0.0640797830089037	-0.0029764230168024836	-0.011107952674489802	-0.027031636447592145	-0.5481325118863245	-0.5267398898078476	0.028718392160861226	0.09862178033584934	0.03752632279838387	0.0038302183536597545	-0.07919706871903243	-0.4442613397186464	-0.00018170439907978493	0.04298683349182597
-0.003833958497164309	-0.0007295452472892358	3.360628175024359e-05	-0.0006078505400174258	-0.00043873493735928815	-0.0016823191885193157	1.2073384851203155e-05	-3.1439298688430985e-05	-0.0003561710292260197	-1.7991124657431958e-05	0.08806135357543629	0.011671734396849487	-0.005131004879677787	-0.14274355865332958	-0.17355839972623385	-0.3060257463617346	-0.26186164557311203	-0.09897170115902812	-0.11359065665640611	0.052639813728386387	0.007919310341279018	-0.06952989599415545	0.8050785336516685	0.00032902433424222236	0.3175287505040322
0.002728977096571858	0.0003648286402046935	-2.406306158940594e-05	0.00038354083335747935	0.00020130950153284747	0.000550398177509546	-2.43738352363504e-05	-5.7984800735434755e-06	0.0001608673406153153	2.458827932600115e-05	-0.045996160489610805	-0.0049850896585450395	-3.386391402565836e-05	0.05725374111944621	0.0776065683814177	0.12583180387884385	0.10393281275915807	0.034994046268572214	0.034105393169734884	-0.026138085826184296	-0.005101340724825556	0.06681139126375142	-0.24291884185465204	-6.812946362330947e-05	0.9462265293367236
0.009457079252327341	-0.00014437611413926793	-0.0001102152210019921	-0.0008057496467747738	0.0018327205598995008	-0.004543282254798221	-0.00026640710498120214	6.741964689089205e-05	0.0007602825479086969	5.1489713530600335e-05	0.05862213841218908	0.02190415952401399	-0.019205815919893694	-0.14876383050198885	-0.4977876069708087	0.12661934259570315	0.17385488233470536	0.009703168669294599	0.02008674039506578	-0.006296021468277412	-0.0011985895861607214	-0.8142580126882333	-0.11851519854523164	-0.0004358485996539113	0.04263799615437275
0.004572993384475432	0.0051333723940539915	-0.0005077512760217839	-0.001481938721258191	0.004552717963637988	-0.014615996400488187	-0.0007264700748040174	0.00023252942439709107	0.0022428896052488784	1.3188318423544193e-05	-0.016980101893427062	0.011016188573179393	-0.017488875147737393	0.9039817761050837	-0.19897394337770566	-0.15846054635640136	0.094603350362003	-0.010178513657810284	0.2957620230917051	-0.02671234194264493	0.006986516596356702	-0.059642025708735176	0.12750256953259603	0.00016728060153086736	-0.00251241862616609
0.0026135276698852784	-0.0008321853042487085	-5.754777595950696e-05	-0.0013628300667934948	0.0010396366087947317	0.004414477823672062	0.00012839588495043556	-3.974298387689393e-05	0.0009834502462594827	3.732478879952806e-05	-0.005524187039292163	-0.001755917451691858	-0.008546336778383618	-0.2439062224362678	0.1412960277083333	0.18695278306807772	-0.1511797928657531	-0.007402896697325173	0.9105962728506428	-0.10032750855291432	-0.03916744605525565	-0.04268386174489231	0.14117973140517076	-0.0021269840019440965	-0.001646307378911047
