tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356528814e-05	5.3822615199664205e-06	2.0877070928849089e-07	2.1823924626248238e-05	-6.554039654989292e-07	6.793977028801176e-05	6.518429872034241e-07	-1.1400374918177382e-08	2.0481726649220737e-08	-3.752205860307356e-08	0.14054349004014866	0.21513284925143228	0.0006429572927367975	0.005057683235102717	0.017505270121735948	0.057430521830980026	0.05268901872803395	0.7362632619015828	0.057930040015331155	0.6120385857977765	0.00011503216057177984	0.01749106133700498	0.08497588431599581	-4.599738500128274e-06	0.0009934147527316955
2.114075186880019e-06	-2.291945880897378e-05	3.5771450638235173e-06	3.41511503242313e-05	-1.71886230790605e-05	0.00021756451386547332	4.521034616929719e-07	-7.167293514886239e-07	-5.571436446503885e-06	-3.1367956041885375e-07	0.04536246760715085	0.8889629899844896	-0.00037676272216628646	-0.005525058170121342	0.009557301393127082	-0.045065038327430536	-0.0474726040165033	0.1053310689154431	-0.044255756685559665	-0.4358277137308652	0.0002840073681760727	0.01064064995221725	-0.012943895670248543	1.6513761334526444e-06	-0.0007955479424324066
-0.0006844384701967424	-5.767876183547571e-05	1.7330808481883862e-06	-3.1475923792392632e-06	-9.408259166396271e-05	1.9223786743875392e-05	6.521170605948053e-07	-5.436915242285039e-06	-3.2699999850567554e-05	-1.5292429687993252e-06	-0.09693777780073319	-0.38694184906361623	-0.0007057292822200262	-0.00814790251351494	-0.02568542912922495	-0.06255147672947688	-0.05465548425035352	0.6569115921994634	-0.07263278552388236	-0.6241371117095552	-0.000821746048675583	-0.022256893517203735	0.07968746447959713	2.3713885426253633e-05	-0.007100765882246042
0.0003053664443902301	6.840624910303649e-05	8.091249146456518e-06	1.047316966611622e-05	-9.768170129435468e-05	-0.00021723442827225185	-2.7565344755633193e-06	-8.247903429366623e-06	-3.55721349605787e-05	-9.691324969415005e-07	0.8696755900833814	-0.09426184524461595	0.003407868619038822	0.05298568010213537	0.0814221615026357	0.29604133039425085	0.2746130428427581	-0.055341642559630116	-0.04605518909282853	-0.172014677854962	-0.0003323511039104785	0.08447128383359157	0.14250149549057073	-9.09063866714047e-06	-0.007902387412934487
0.004145341580104619	0.0003413846349211607	1.4316012582766223e-05	0.0004924493075384838	0.0006036361553309472	0.0011862983822558048	8.617378297956614e-05	3.746059728952655e-05	0.0005944924884127707	1.192507639044113e-05	0.44526098416528964	-0.06390561946384632	-0.002957406530222302	-0.010709575875187524	-0.02927242159548381	-0.5484528462879724	-0.526577816419941	0.029042916397281307	0.09875445491306212	0.037641315986771895	0.003827306472217818	-0.08288428638723001	-0.44435026816626255	-0.00018517043471206291	0.047218248325967674
-0.0036548465561656394	-0.0006838791811321879	2.706987346843083e-05	-0.0005757321403323047	-0.0004753217426733433	-0.0015443798248080478	1.1032083549148894e-05	-3.4680562623599626e-05	-0.00035697374213023195	-1.7463498944250487e-05	0.0829568850992795	0.010991167497779786	-0.0050191448200125974	-0.13759155918419197	-0.16058842263815176	-0.2933695044736508	-0.2526341205199623	-0.09567003299762586	-0.11030914690819872	0.049855725967124745	0.007359634075223496	-0.056346942995891304	0.7831783355755856	0.0003289652630868703	0.3974185499496234
0.002972368568737887	0.00043513212029167107	-2.9440857002629746e-05	0.00039100883434985866	0.00021040046296222316	0.0006411564418174995	-2.8252687953228547e-05	-4.0392161991098435e-06	0.0001966984784199238	2.5228992182915843e-05	-0.054894892009073624	-0.005677584913084154	0.0002528692592410474	0.07038336334733168	0.09002898135872006	0.15427077395170588	0.12889841933316762	0.04354232717889722	0.043658847968788043	-0.030957232599970103	-0.005818548143175193	0.06634577620506298	-0.3101725045974765	-9.6400138222452e-05	0.9154606927105133
0.009522875945016046	-0.00022239691778425422	-0.00012418826715365292	-0.0005231024911544352	0.0015093821655007404	-0.004116949284986301	-0.0002953330538447486	4.745160371908703e-05	0.000661916058209501	4.52464532472331e-05	0.058986499489986986	0.021645011373017886	-0.018547128292678444	-0.18891578619227622	-0.48966235997910695	0.13532783220874464	0.16591842223981726	0.008864949796052903	0.019901400288430265	-0.006612894082924319	-0.002235861908377749	-0.8123888448737396	-0.11043682068588362	-0.00048031337919487516	0.040010294069830275
0.005244143295810921	0.0053040500954777605	-0.0005544713058966311	-0.001562842992200451	0.00444069289175159	-0.014727629651843094	-0.000771278488590875	0.00022154822006530025	0.002305992009509589	7.025071666721434e-06	-0.014888564673804006	0.011840666456287062	-0.01841015065355454	0.8915145647279237	-0.21062776433876435	-0.14784839922686538	0.09601512251153142	-0.010321156737512098	0.3189787775522517	-0.02954863507547195	0.0056527755154269785	-0.09541830673191068	0.1299623191283744	8.340300247605705e-05	-0.001993243978837124
0.00036408493212066666	-0.0011690519655911955	-2.5343660382246182e-05	-0.0017664366653295084	0.0008971841283967913	0.004838750706253536	0.00016406152044561522	-4.553612404282998e-05	0.0008127398983954995	3.5906850482388336e-05	-0.006056174177900363	-0.002412600190274684	-0.007530381387768464	-0.26448367615500373	0.15678795409229992	0.1883872629817236	-0.15551094100717985	-0.007173433731643258	0.9022452286116024	-0.09951115044427966	-0.038987418004579694	-0.029764133328363734	0.13873269341077	-0.002166625169682703	-0.0024532104309104943
