tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772045968e-05	1.244831900819542e-05	-7.682206833820754e-07	1.0337184960101964e-05	3.0943776135793066e-06	9.032362756031584e-06	-1.026872515160293e-07	1.7260132387082883e-07	2.5857199516756813e-06	3.672109785004711e-08	0.13827532057390818	0.025763416938174463	0.0007472949210277094	0.006595296824865382	0.016202876754518484	0.07025973462460962	0.06572969591494637	0.6792481272994111	0.0673516392822984	0.7050433357925595	5.575559807573373e-05	0.01602558201625274	0.08598789432205518	-5.2684860726601435e-06	0.0012861797244805911
0.0003967345426695276	1.7637579660938712e-05	-2.0338890035648123e-06	1.5138942463141168e-05	1.8990591859969322e-06	0.00018478813404684474	1.4383031760564132e-06	7.360358920685883e-07	1.4683949787224382e-05	1.673176219097382e-07	0.13930109503241386	0.988159012935246	-3.440379082482227e-05	0.0022670977854368454	0.024943284928542628	0.019280829155180482	0.01055110091598985	-0.030724877228664356	-0.0032779652471553546	-0.03637080978319852	0.0005991653064831434	0.02531497251638706	-0.010036940031744006	-8.675541973845688e-06	0.0026167288207610048
-0.0004664134432947416	-4.3616794959588246e-05	3.320798105265065e-06	-3.953165537907913e-05	-0.00015467308102325758	-2.9787410471146403e-05	-4.920070743723844e-07	-8.607199596562718e-06	-3.837465555729526e-05	-2.1491649224055205e-06	0.2356341276394718	-0.0384396399996791	0.00026923176339486846	0.003625390214707231	0.0046212558089954005	0.02982480394399767	0.02756953706854319	0.6591001287831152	-0.08920699975220464	-0.6934781471004439	-0.0009668604291858578	0.010663587243916577	0.13360967872329294	2.204675631311665e-05	-0.008095160227990023
-0.0005849025850075331	-0.00014554438920855243	-3.08777569601694e-06	-0.0001253613969226842	-2.4844251087834014e-05	0.00010796482622221959	2.329633590212843e-06	4.1387903284651995e-06	4.153953428423364e-05	-1.1639377782085806e-06	-0.793232975211159	0.13362378508796685	-0.0036822341275616092	-0.07710142745018307	-0.09746301871616027	-0.35247235246960035	-0.3294159547215529	0.29154541228814673	0.019064311847588635	-0.05025453017530216	-0.0006264358255907868	-0.09422872299627882	-0.08879096588528376	2.6640593532392436e-05	0.00811815161924906
0.00502401174512645	0.0005682198391432551	-1.6519030535211948e-05	0.0004012405809263614	0.0007746485924962206	0.000830142132288683	5.049245108503348e-05	4.615245570449697e-05	0.000734350475149664	1.561345454505392e-05	0.4942260731267748	-0.05457912870987631	-0.0039179324601756335	0.01489589133559913	-0.02029173330349972	-0.514512019286633	-0.4953797043989644	0.014816830187443475	0.10575344945934591	0.03734592440559316	0.004634324434509714	-0.07864181546377824	-0.4688864344752798	-0.00021321495474636943	0.0557036154499501
4.779436936955556e-07	-0.0001023826722394447	2.0984337436378774e-06	6.192952312738955e-05	-0.00010025596866508745	-0.0001689566177512243	-7.049411490638189e-06	-2.4700484523267408e-05	-9.421681013239539e-05	9.27379063404191e-06	0.017344341445422747	-0.0015675667078656132	-0.002673850082089918	-0.02125320164062878	-0.02479918576437889	-0.05381530056175329	-0.04684994548278973	-0.031089795022829825	-0.034704250501558336	0.010028443127963135	0.0006493829327891109	0.01654249314122005	0.23166976381295226	0.00012564834134065646	0.9681504538643908
-0.003812081837657119	-0.0006295794138316696	2.9352962538838445e-05	-0.000359423457060647	-0.00016298394500783794	-0.0010819546441893447	1.2694205939963117e-05	-1.2856474182778541e-05	-0.00029847962629097626	-2.562141517672464e-05	0.1614496536309882	0.0013473392184194669	-0.00590924489418187	-0.10165355801637908	-0.1847285517485675	-0.33428735486912464	-0.2757729064736642	-0.1298177563584739	-0.11401660094151014	0.07393854230951484	0.015117156681856925	-0.10538956237337906	0.7983353136198721	0.00029563888795367687	-0.24006232958227913
0.00956376097257358	-0.0005899886577228833	-3.771104734370865e-05	-0.00011123026212472457	0.0017887889627298526	-0.003839238721291171	-3.1700363038047715e-05	5.5691364743353975e-05	0.0003309769726557803	5.047635966249207e-05	0.05835275927327265	0.019457712656722224	-0.01747721123694007	-0.17278621891063545	-0.48233521966630793	0.13796297151395076	0.17647802319071143	0.006377114061104309	0.005656200423414124	-0.003226187962798288	-0.0012685106135361223	-0.8166492649388615	-0.1197934934188181	-0.0004927839131303722	0.042059216470354724
-0.003064724002446033	0.003905814752199291	-0.0003286748092400075	-0.0015847708890683989	0.0035138731060234164	-0.014312156021703241	-0.00048217419600641925	0.0001806608057510251	0.0014918036537181756	-2.7892771321161286e-05	-0.037077841029059366	0.012593097353496226	-0.009063954395815947	0.8368284181858441	-0.2474629331122222	-0.13377393993550288	0.129432803714612	-0.00041114086950948297	0.4314779431202597	-0.04704097301329088	-0.022109642947030064	-0.040030780647214416	0.10717101490596832	0.00023099624914273693	0.0025117465418792073
0.002282885598450537	-0.0013139362293065212	3.7426842548794626e-05	0.00016374690061088333	0.00038174039271557565	0.010120779960918702	5.072125757555785e-05	-9.193079122121128e-05	0.0009311923889239252	4.27008151584932e-05	-0.0005824122143234408	-0.004640176897100393	-0.003543093305224831	-0.30440813900847297	0.3124769432082679	0.19994343844502654	-0.18710789100907155	-0.013069365009476232	0.8250014317655775	-0.0886720226404524	-0.018222166266106173	-0.1440983700825171	0.15746340611643297	-0.0026758499874574362	-0.0017569890729043035
0.011354764438792578	-0.001832725142023183	-0.00011287853257870961	-0.0007349262794871344	0.004800187086215248	-0.012439434642738124	8.245060621702414e-05	0.000177422812132271	-0.0003418488242235152	-1.696730854908267e-05	0.03519548898596494	-0.001553429362995817	-0.04272720490991008	-0.31891356473199195	-0.7293872952164702	0.04142483255387604	0.050467735947653525	0.003077559648131517	0.2635370838795988	-0.027332817099254454	-0.009337786819705285	0.5321157366729727	-0.07202393408195046	0.0019558729298095397	-0.0037149756270682312
0.9767868537093245	0.03610300592487321	0.004074582447642711	0.15734175290311941	0.07039578177342429	0.04076206685948029	0.0052196525739233455	0.0022981072487951804	0.08800815575796701	0.002159371340769528	-0.002842278124803999	-0.0001413197614537676	-0.0032631788071981692	0.0006908557667597541	0.015124602818225402	-0.02002822883943645	0.018884862773415452	-0.00036401199261454744	-0.002309103986310608	-7.688731535475546e-05	-0.06583370634604849	0.0017351311349356798	0.007733823543525245	-0.000591188202821574	-0.0016685678980108865
