tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547938912e-05	5.351902083704224e-06	1.9567587247981952e-07	2.1962774333523324e-05	-1.060709771008417e-06	6.890266527633367e-05	6.562780995951807e-07	-2.9311850256475578e-08	-2.1064819325803732e-07	-3.7525978684522444e-08	0.1404730330830231	0.21519434661444722	0.0006431892301933692	0.005046270195086145	0.017550019437661907	0.05738505495959076	0.052630115249017936	0.7361172550577434	0.05796003808298465	0.6122204045861965	0.0001147431460829211	0.017550148007330752	0.08491791380422355	-4.525977635537866e-06	0.0009894167047692763
1.5430889533390704e-06	-2.301921698455956e-05	3.581951279368992e-06	3.371874090953438e-05	-1.701045796397311e-05	0.00021571450658219312	4.3441361563772176e-07	-7.303135151776189e-07	-5.30712344262298e-06	-3.084938110036045e-07	0.045409142646931765	0.8888008879895504	-0.0003774742513442854	-0.005518876906264957	0.00951881097670339	-0.04508027309451543	-0.047468043545110486	0.10563306854909212	-0.04428372111125553	-0.4360787591995006	0.00028385740683992773	0.010597205005094371	-0.012930553262763784	1.6487779681489015e-06	-0.0007939881850546074
-0.0006870725509059622	-5.655689238706879e-05	1.777741896125715e-06	-6.730469784487491e-06	-9.112700792270207e-05	1.4986281552224564e-05	3.866883538883162e-07	-5.24914863363135e-06	-3.130378349787359e-05	-1.5591354741795055e-06	-0.09523714776725387	-0.38742130037250194	-0.0006924370252428811	-0.00799759129858138	-0.025668694260141907	-0.06159694328766104	-0.05372669435829112	0.6568544152808042	-0.07277734811429105	-0.6242040272169024	-0.0008173155470250213	-0.02222172474779457	0.08062702284865256	2.335326152094398e-05	-0.007067507199971376
0.0002961433193498777	6.807748420111561e-05	8.292052812772337e-06	1.3137935668800365e-06	-9.514933820368377e-05	-0.00022684447003912673	-3.513832430215552e-06	-8.03907733765434e-06	-3.483701587732846e-05	-9.047865033929038e-07	0.8693737826644836	-0.09334075259325629	0.0034184426663012068	0.05313150340827955	0.08100684274811783	0.2969827199605646	0.2756361462159373	-0.05673662124931261	-0.04603297736245041	-0.17057035995018738	-0.00033835920695765787	0.08402834073409854	0.14265893316729425	-8.741439877025099e-06	-0.007812103923143542
0.004146530831180276	0.00034247822438793153	1.3536433966992614e-05	0.0005016668563885365	0.0005864284941151718	0.0012301032993490635	8.714739078077487e-05	3.68800320308847e-05	0.0005834881720048143	1.1722208780776554e-05	0.4460969087469567	-0.06440249819458102	-0.002912251175811126	-0.010890841496931293	-0.027235705510874918	-0.5483056678980412	-0.5271141987254948	0.029336976076095943	0.09871676824607477	0.03700654397328548	0.003789777128697718	-0.0800287529739687	-0.44372173494005157	-0.00018123613673974503	0.0467933768505931
-0.0035621313768369545	-0.0006821565722958296	2.9633915405120682e-05	-0.0005617861471149909	-0.0004645528358902287	-0.0015949130471425061	6.293190330182825e-06	-3.454927832268386e-05	-0.0003398680782260269	-1.6146685038265396e-05	0.08165232956537775	0.01117286698082037	-0.005182077798063363	-0.13535724263410964	-0.1633786321336651	-0.2864926075220421	-0.24511939953744177	-0.09408196297680477	-0.10950167235044087	0.04892880728410723	0.007237066077551881	-0.06281632671451816	0.7694702377553305	0.0003168114653028149	0.43205357872359923
0.0031086286376319785	0.00046842101494224043	-3.181273569262128e-05	0.0004020431151457509	0.00023467022490863756	0.0007189981032898374	-2.8017035539085458e-05	-2.462926741325579e-06	0.00020988697106452705	2.5813848862430862e-05	-0.058242566631355346	-0.006221422344176713	0.0005202147705330363	0.07585654406217571	0.09815935988171418	0.16469188615599628	0.13726958864643418	0.04714847232701965	0.048227807879250885	-0.03285794051916412	-0.006120188081418267	0.07149104401637851	-0.33904615302555385	-0.00010609442455651217	0.8997072054987518
0.009442948046111295	-0.00013269741552833608	-0.0001120298847157128	-0.0008463312152711488	0.0018299239128766413	-0.004517596014685343	-0.0002697789981912041	6.954730179976106e-05	0.0007418749868525175	5.012677022204807e-05	0.05807015056714043	0.021922978171656678	-0.018760393159089048	-0.144616076689867	-0.49778246199764814	0.1272967404458907	0.17396217956752977	0.009833406311617375	0.02135677610892796	-0.00653928192427642	-0.0014976024166807014	-0.815087204210482	-0.11851586363170824	-0.00043230869381230243	0.03874707146433302
0.003866752356058108	0.005183109756083573	-0.0005099757354166957	-0.0016345518131918972	0.004326408157070637	-0.014287337560050482	-0.0007361499110775636	0.00022240480883807678	0.0021862026372405615	6.902937178333727e-06	-0.017305046394959347	0.010943343157538452	-0.01730477966055622	0.9060316583410408	-0.18874932075366035	-0.15880182330147863	0.09237985702465466	-0.0104999328321654	0.2948254711705842	-0.026573099118824373	0.007365082568588857	-0.06233750765550443	0.130548268115923	0.0001414999429254068	-0.003887531938814294
0.00239059156163213	-0.00086554437468758	-6.612663759101155e-05	-0.0012120030596348165	0.0009018192209740355	0.004298156609622641	0.00011140400714355245	-4.999913256990859e-05	0.0009097847180718884	3.794037360362576e-05	-0.005343845032875875	-0.0017475028997811658	-0.00875390997640599	-0.24573415752689498	0.139592115941153	0.18542227586365748	-0.14948756395829785	-0.0074646576240435004	0.9109882370151289	-0.10037786130841164	-0.03906087723308063	-0.04082386894781346	0.1415395428675872	-0.002114826299041414	-0.001800919036477284
