tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246765832e-05	5.155753835496747e-06	1.9017856424857673e-07	2.1809566786906333e-05	-1.1540425720362322e-06	6.842771369379685e-05	6.902444855961809e-07	-4.716666303294456e-08	-3.7284430246299523e-07	-5.3138305598223064e-08	0.14051247183757803	0.2134296337198608	0.0006441851979348111	0.005056469538974905	0.017515752286759844	0.05743970953032778	0.05270474036517633	0.7367426368206114	0.05791655202120979	0.6120536906123313	0.00011445127889854931	0.017512069113907684	0.08504531213445812	-4.386705132420131e-06	0.00099087141049415
3.367354104792063e-06	-2.279882015019801e-05	3.5702458786314164e-06	3.431086303029386e-05	-1.7231590266433636e-05	0.00021879472199952884	4.388940537008429e-07	-7.560228532113808e-07	-6.170317403445545e-06	-3.020436648288672e-07	0.046202796686709235	0.8876871237904922	-0.00037373699439638457	-0.005501500452818217	0.00955656778323937	-0.04494314932430831	-0.047321596449139164	0.108862827953991	-0.044496249675544386	-0.43748837407070884	0.00028646530901081435	0.010614282340939342	-0.012465488579323267	1.589531002356259e-06	-0.0007906442627674552
-0.000716447708994964	-6.029986983752648e-05	2.1058852918833577e-06	-9.52385875738346e-06	-9.314725740845625e-05	1.4331676882742435e-05	4.677134421996288e-07	-5.129151586959056e-06	-2.7549372149948668e-05	-1.5337447869137405e-06	-0.10449485971392078	-0.38969057739134944	-0.0007424992762427637	-0.00844372713059923	-0.026492788490772717	-0.06418629539660882	-0.05628660470492477	0.6560906188239681	-0.07200310248601449	-0.6217618389441889	-0.0008548246836109639	-0.0229980780038803	0.07968636472472877	2.2884623117302083e-05	-0.0072857819779299435
0.00023362120068213377	6.364546532135357e-05	8.126241938151918e-06	-5.634810763031852e-06	-9.729776403095942e-05	-0.00023033663882556874	-3.6113563238267786e-06	-7.956769113655149e-06	-3.4558657348759745e-05	-1.0131706291062772e-06	0.8676041959221947	-0.09808664459552224	0.0033868713656518066	0.053102587860966825	0.08077668717373185	0.2970653402184758	0.27561246937674433	-0.050603582123943294	-0.046755736518364885	-0.17654236513130503	-0.0003642932220258227	0.08415791156451374	0.14495671083092468	-7.8029281157909e-06	-0.008148945743078126
0.004044815782111355	0.00033127101422811603	1.3820794563536885e-05	0.0004898544036256886	0.000583418026649734	0.0011899601142724742	8.776091082152874e-05	3.664151472787799e-05	0.0005881666350356427	1.1134355281191367e-05	0.4475370989108947	-0.06485335750871561	-0.0029135062301418016	-0.010658660380945104	-0.027587959266315118	-0.54794446352337	-0.5266452629781292	0.02958276439683667	0.09836155187322909	0.03642272193831212	0.0037541839508079154	-0.08023566930405411	-0.44328864904540755	-0.0001748764907711796	0.04659123346062797
-0.003554019121501395	-0.0006661649662295476	2.5010570948939927e-05	-0.000593909008412134	-0.0004423616923064629	-0.0015479086684080886	5.89802125858675e-06	-3.3510600960240694e-05	-0.000328135574691275	-1.5836483787086908e-05	0.08166087402187877	0.011326970061101532	-0.005243877770738472	-0.13610741209513036	-0.1636088024287486	-0.28946808690313114	-0.2477434470116176	-0.09483663121433593	-0.11005001748266069	0.04958878351735054	0.007371477601036355	-0.06031508738684426	0.7746866296334003	0.0003121180064088018	0.41869100424035277
0.0030010044882001026	0.00044479154500167914	-2.8757762338505022e-05	0.00040247110023926746	0.00021453233983028918	0.0006824669270497826	-2.7090479387274804e-05	-3.1939543222509733e-06	0.00020187847044756446	2.5304879607950625e-05	-0.05646225577504363	-0.006273724464377447	0.0004371547266180417	0.07391375012511059	0.09547414393337599	0.16074538703218516	0.13365500271176042	0.04596660905985668	0.04710577863151078	-0.032479954767780574	-0.006075965021423657	0.06931000973018807	-0.32778322101518226	-0.00010061699732704217	0.905986629390968
0.008806025355336186	-0.0001973907048292635	-0.00010955851568136898	-0.000924113317703094	0.0017503345718224697	-0.004409264453870322	-0.00027506157481664144	6.47975287971609e-05	0.0007548761049779732	4.801540198364815e-05	0.058712041918328475	0.021821726701110655	-0.018951149035277774	-0.15082856688625923	-0.4984658386999307	0.12732437871055383	0.17269280095272507	0.009557024010084446	0.018088933861499946	-0.006241508382666278	-0.0014992503470378504	-0.8141920042240172	-0.1160070280418513	-0.00041258908664165673	0.03921776653459015
0.004771407483449716	0.005248397807830084	-0.0005188217320174709	-0.001595555012178325	0.004492017878866607	-0.014430358967383922	-0.000742148861969319	0.0002271148394706756	0.0022972127948339017	8.614982436139982e-06	-0.01683270841216333	0.011220049706304712	-0.017815879712515813	0.9051039062055659	-0.20141604379469422	-0.16040092305380108	0.09669536236646625	-0.010375596160795766	0.2885386483440275	-0.025803935531418076	0.0075454534761761095	-0.06118502606724049	0.1276016784181398	0.00017538521145566623	-0.0038966335339055418
0.00452038919949334	-0.0005216541626205925	-0.00011021179605299574	-0.0012143970341424648	0.0013912859293491613	0.002450760079955723	6.342034280583289e-05	-3.278589611366056e-05	0.0011162916243804696	3.616804310222104e-05	-0.004526286242705904	-0.0014549718306438785	-0.009251041748445349	-0.24460262558399726	0.10655315781316181	0.18378110486967897	-0.14509586682887668	-0.007343399309353377	0.9178741787539053	-0.10085015554903605	-0.03965554663677634	-0.020728989054533846	0.13826914571584073	-0.0020091554038385905	-0.002401573297174339
