tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385356025e-05	5.408630027568148e-06	2.2576102754589595e-07	2.271616278974017e-05	-9.351003779008824e-07	6.8191166717478e-05	6.587759835859254e-07	-2.4775368953458273e-08	5.082332288056622e-08	-4.7080417360326915e-08	0.1404453732301048	0.21458695359710594	0.0006433875266395748	0.005049092806669719	0.017526307699116127	0.057412272479486354	0.052666186774091704	0.7361190039005987	0.057983154573521135	0.612427948608658	0.00011445857076862237	0.017520657249946236	0.0849432607008137	-4.5584237408117206e-06	0.0009903961774290317
7.508002565485213e-07	-2.283679328487779e-05	3.6031480429764256e-06	3.386885986465355e-05	-1.6695775767435017e-05	0.00021631908332199213	4.6163787698853866e-07	-6.915938307281342e-07	-5.3782725022295775e-06	-3.006283926188113e-07	0.045735295789451826	0.888936432749599	-0.00037451121018118784	-0.005499666442582501	0.009540505951340567	-0.04485119338975176	-0.047247713486742476	0.10603409023499227	-0.04428036190894135	-0.4357268758055878	0.00028526207136754473	0.01061131995573815	-0.012636290318077354	1.6779151914048824e-06	-0.0007888470953477545
-0.0006914986538373201	-5.704327188714347e-05	1.606723858450161e-06	-9.075149824496172e-06	-9.290201766843121e-05	1.7136812529175283e-05	2.804439645154036e-07	-5.377536134740253e-06	-3.2450560128017274e-05	-1.488911805475213e-06	-0.09607593206613455	-0.38733682607848813	-0.0006958819127767823	-0.00805227719217471	-0.02566991227953719	-0.06206880509595219	-0.05419421876478032	0.6569050613779083	-0.0727013934515611	-0.6240930382939829	-0.0008187461100335198	-0.022246548931801394	0.07986112538813575	2.333318581890553e-05	-0.007073704509264603
0.00030592327717562045	6.61419830843568e-05	8.372409622332255e-06	4.438582051384597e-06	-9.620739543439413e-05	-0.0002210127579938465	-3.644366486037537e-06	-8.149689735730591e-06	-3.663593502050333e-05	-9.437938714817609e-07	0.869348403814846	-0.09413707564544001	0.003400766306051644	0.05309089323160619	0.08123309053493648	0.2967414333342863	0.2752672700567412	-0.05604205700393941	-0.046184941187868485	-0.17110654963121105	-0.00032844353413528384	0.08434379692824695	0.14278734686095462	-8.961000471002599e-06	-0.007836586476227024
0.004197232936327959	0.000344292588215892	1.4677262487730567e-05	0.0005260336900371459	0.0005887219716676953	0.0011964061473757428	8.690829987706437e-05	3.667012379474607e-05	0.0005951461081510615	1.1451765533748715e-05	0.44600312465275865	-0.06396738293195886	-0.002898139772038365	-0.01098337566030575	-0.027998685517519183	-0.5483189343509663	-0.5267104783282901	0.029083386929767828	0.0988984731796136	0.03723774342319867	0.0037980626976029607	-0.08126972918557855	-0.44401908023308007	-0.0001827766860057976	0.0468307514414478
-0.00375545508919359	-0.0006998349201132211	2.6210734982866938e-05	-0.0006494010121648705	-0.0004512550451724067	-0.0015757105074534455	9.031772816735955e-06	-3.349157251339495e-05	-0.00036448485672551593	-1.6602303146721516e-05	0.08308370719441688	0.010972386378590174	-0.005272302076839132	-0.13660520733908998	-0.1636228676447899	-0.29251531302032713	-0.25144518452426845	-0.09544335347678388	-0.11112014724083225	0.04986682518528477	0.007360827729742579	-0.05927413063298944	0.7814195481219149	0.0003261217542164295	0.4007239873950348
0.0030255178924816464	0.00044423364706857736	-2.9057938863286028e-05	0.0004130924676653436	0.00020850345968887542	0.0006553093269772301	-2.8519554355124487e-05	-4.062732674026457e-06	0.00020233636633562238	2.513001623269798e-05	-0.05520809110459634	-0.005706582362747508	0.0003647675422578897	0.07065840363930226	0.09151904858131282	0.15499896269728328	0.1293713297277337	0.04383174339290769	0.04438292453785783	-0.03110070939363783	-0.005833713537852034	0.06727337283925713	-0.3128029766823375	-9.741815911130556e-05	0.9140654213612392
0.009188982201835743	-0.0002479822986934484	-0.00011271041160807996	-0.0009173219716298214	0.0016729041182917538	-0.004463664353457287	-0.00028230270917109127	5.874426952184562e-05	0.0006508263853205199	4.6879722533090354e-05	0.05878840712533335	0.02188673737654894	-0.019362388380339563	-0.1552067854856689	-0.4992711638966063	0.12789077380231606	0.17145332425192417	0.009174414910026367	0.013237650183053415	-0.005586695857101881	-0.0015202351167078	-0.8134364523479363	-0.11379025832730835	-0.0004301290551316011	0.039345592966674524
0.004581729062641774	0.005138735606055034	-0.0005252246408102232	-0.0017554600000995995	0.00442475659513394	-0.014669329584050289	-0.0007465220352657702	0.00022512300834778777	0.0022003716463160476	6.912713825270944e-06	-0.016377758099899973	0.011156389117207994	-0.018670167524003273	0.9033441269941053	-0.20395460147244054	-0.1560755711345253	0.09439434578578441	-0.010204687187835857	0.29434677924810865	-0.026666079492015406	0.006505548853209026	-0.06529279852103122	0.12766162330674494	0.00017183714687764003	-0.0033991638605214325
0.0015489357459758481	-0.0009096891126319614	-7.886582478979023e-05	-0.0015214862289933291	0.0009441942361543403	0.004186538736787256	0.00010275666524158093	-4.7453462577085714e-05	0.0008922656962706338	3.1498051074515415e-05	-0.00512467686717555	-0.0016728607290202346	-0.009014074379543565	-0.24428597052029463	0.1364544732277849	0.18694402408612956	-0.1498656380502545	-0.007397830289061808	0.9113779559596686	-0.10046437086616715	-0.03942361914993122	-0.04384997811303198	0.14113786343212542	-0.0021143338773930566	-0.0016332325792953652
