tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099808783e-05	4.941083354722376e-06	1.381058261854867e-07	2.2095829197253786e-05	-1.3161470491631335e-06	6.823127294481366e-05	6.556455653115033e-07	-2.3541787206366626e-08	-1.0004272401933782e-06	-5.601387989132906e-08	0.14073999318929856	0.21389919234599555	0.0006442075006213122	0.005075834263172549	0.017518370274395317	0.057756607904459877	0.05301599215694693	0.7377219090435688	0.05765525237607001	0.6105354740878308	0.00011518820948752838	0.017582671103229752	0.08566424073933651	-4.510569885023369e-06	0.0009762199255437798
-5.428452917273527e-06	-2.3090894904003604e-05	3.7550018333009527e-06	3.7064329562412384e-05	-1.6255414415919888e-05	0.00022418208853558115	4.0571752507039636e-07	-6.265101414923e-07	-3.3360521757432866e-06	-2.920171908335109e-07	0.04483074563478088	0.8879897278103014	-0.00037937513711353374	-0.005612943720835023	0.009243241107220208	-0.04696693367141654	-0.04924659902996771	0.10746406767687453	-0.04421178457433692	-0.43693178738329425	0.0002889933473258317	0.010234858526079053	-0.014077055876775307	1.5799702676548684e-06	-0.0007708488577230929
-0.000679908141784724	-5.652586581591048e-05	1.3526890864079524e-06	-8.688979805027704e-06	-9.201793988796155e-05	1.3460854081183381e-05	2.9425502619766504e-07	-5.237384158571888e-06	-3.007775790309182e-05	-1.5341776924599072e-06	-0.10416400824931533	-0.389103433148786	-0.0006986901919293206	-0.00852310197245642	-0.02652683399272823	-0.06633176116948708	-0.05829605893317852	0.6553478556175201	-0.07157544015590088	-0.6228377653287666	-0.000865304879319924	-0.023293397763450917	0.07777419380516502	2.3709587874808583e-05	-0.0070619296901458795
0.0003164270361025876	7.41475700098522e-05	8.756372426518999e-06	1.4636444068027611e-05	-9.486229303193293e-05	-0.00020833721897365912	-4.007898164659866e-06	-7.870243232565078e-06	-2.3615532409529787e-05	-8.686756994022867e-07	0.8721431865710432	-0.09699831036232845	0.003470037440481255	0.053125150825198225	0.08110066161635754	0.29128370569809975	0.27008354314046795	-0.04962428795014563	-0.04537791811404847	-0.17847024418733154	-0.0003778916612536525	0.08404073744829896	0.13874539765055582	-8.268973756992616e-06	-0.008236873623582974
0.004335162863199996	0.0003439153469045197	1.1780025907194691e-05	0.0004642613440154635	0.000639275272784477	0.0011665705832795688	9.780710002974639e-05	3.946805553258335e-05	0.0005536410547932561	1.2557037251142e-05	0.4391148726110673	-0.06432839658397291	-0.0032527904873136644	-0.012426918855930608	-0.028662659812530227	-0.5541641585931685	-0.5320403290490489	0.0271400288098265	0.1011140296368267	0.04190841223466916	0.004197610260349056	-0.08089189323543765	-0.4357495862309362	-0.00018990059355962602	0.05207291242126067
-0.0023405680271913723	-0.0005323828563425529	1.45182509969609e-05	-0.0005988320400980072	-0.00046075880610177807	-0.0015328788893286334	-8.417261660488857e-06	-3.777947486821158e-05	-0.0002523184922228584	-1.168528282977466e-05	0.06538307882045956	0.01041766205764839	-0.005015807037368106	-0.12319018764398737	-0.14192314795560496	-0.2418788349477189	-0.2078206847045277	-0.08361564543795826	-0.10159262118387394	0.04101137045874846	0.005858510689639291	-0.05017079972730481	0.6942920832480549	0.00029894253620094504	0.5958038454660519
0.0031847323541874576	0.0005628964130560334	-3.0619357103771086e-05	0.000589878796985422	0.0003415037785956854	0.001081525611102832	-2.5827710500857738e-05	5.711551608502023e-06	0.0002669339119622491	2.8337141298116582e-05	-0.07230656927505114	-0.008452929156812538	0.001746228885303961	0.10465189907403853	0.12804170465984374	0.21415486986213672	0.18007381056758853	0.06439483415595877	0.06901355987905447	-0.04160593169716099	-0.007546820408984793	0.0873944436456051	-0.47985519726512793	-0.00016512808425347825	0.800283141871344
0.008623795997436496	-0.00024182375741473676	-7.455557831760528e-05	-0.0005515207607359156	0.0019200753722250633	-0.004515111193456692	-0.000275361850045294	6.52904356964711e-05	0.0007167367138802705	5.139271654012082e-05	0.05900904008271577	0.021540268723556393	-0.01689762703817231	-0.14650613075727212	-0.5017294347599006	0.12929029002681566	0.17616254707860635	0.010746604107474224	0.022310153080574133	-0.007270720268801747	-0.0018121960108488995	-0.810343829820516	-0.12540068340104368	-0.0004333065982284278	0.040881500751409186
0.005768420634434555	0.005287322622350577	-0.000489200016522192	-0.0014432057361326903	0.00429022270936143	-0.015002178093242436	-0.0007479723227757797	0.0002038007249680449	0.002359707805599069	-4.570931745919394e-06	-0.017118272673344703	0.011244476579045622	-0.018444003340443646	0.9116934233112974	-0.18885844195724752	-0.16514176530873703	0.09514048155912089	-0.011190293813122807	0.26962084034710804	-0.02346744600384642	0.008599367092612798	-0.06731914961259404	0.13326374865174132	0.00018593401503819222	-0.003848296167966265
-0.002409203793002255	-0.0011868209360125586	-5.874314527425259e-05	-0.0015729200728667053	0.0011046149804235816	0.0029348435090676395	3.530534635699062e-05	-5.512412636772523e-05	0.0008125415113098418	2.0843725726466962e-05	-0.0059460954084339605	-0.0008877050508757704	-0.011097139930200435	-0.22911051664420173	0.08248306241872419	0.19043359032915702	-0.14889398669191073	-0.007486420173923912	0.9222170722566878	-0.10125081066254635	-0.04219345366553796	-0.007256167076249927	0.1394982403556033	-0.0021006350873824416	-0.001360846158160663
0.006037415602808242	-0.00032776323571219234	-0.0001762116770409605	-0.0025822761563301633	0.005472894514005755	-0.023537068599727606	-0.0005178955118267829	0.00028079529765044907	-0.00024187598571385688	-5.5082336595615725e-05	0.023486078122134452	0.000917607119404843	-0.039190806379819566	-0.15190587077616574	-0.7897785778526996	-0.041747108713765274	0.1280281665082136	0.010051220775277012	0.08089123580127265	-0.0094955762009049	-0.022420285078641605	0.5595773967730577	-0.10924469918549301	0.0027386311867147457	-0.004287344400952899
0.003805724074920974	-0.0015234108492458702	-5.557015921674347e-05	0.002978266343870232	0.002907021318788396	-0.0006083700407543813	1.2309686365091932e-05	-4.4399755129260824e-05	-0.0012893934815265142	-5.150786045087853e-05	-0.002153560377066711	-0.0006513457224350181	-0.04169337867676743	0.003729540457212533	-0.030861321103341832	0.0876084333812734	-0.07849042329402678	0.0013045077612136272	0.018233729838842246	-0.003152708712811576	0.9913728907134447	0.015196008661815131	-0.004434236259949142	-0.00047705432034104723	0.001729825884088448
0.9784357021201681	0.034440555552133975	0.004289235787577865	0.16254575286595724	0.07317280409807017	0.03901699987276212	0.0057263277317471765	0.0023084321927362645	0.08805855119793313	0.0022583537721291235	-0.0024248796473234167	-0.0001700120134286348	-0.01139584862590498	-0.0031315975974466	0.00826440930447515	0.004795656854888943	-0.005475621290457156	-0.00024162599996811193	-0.00217307938073594	-0.00019967244220129958	-0.00533417734599516	0.004265893860823147	0.006468030582066141	-0.0007424986076743457	-0.0017523772363762487
-0.005193365168014932	-0.0028395972195326856	-0.0010379711217311778	-0.013522641106214293	-0.0064613923143510485	0.012031124979568103	0.00043730274785825783	0.0001440673515127111	-0.006977390929213854	8.727541816544481e-05	-0.000752883647787517	-0.0004191447922159175	-0.19891343910530807	0.2008173926921055	-0.1702824932847886	0.6229526978887531	-0.6752016856083504	-0.00019938400318807544	-0.17706992650893108	0.020717586628504845	-0.1198899246303941	0.02166016292894834	-0.006435524467826758	-0.0008154775583884056	-0.004397618302932624
0.00711495326428472	-0.01024793632956268	0.0016773154469676562	0.019531752493413712	0.011469380914001487	0.001442522047030057	0.0031567637019305856	0.001061032759810431	-0.0010961158967163415	-0.0005601191469217066	-1.763156600361143e-05	0.0006207579321356808	0.9775292982669616	0.045983390067425536	-0.08023321683062849	0.12564123724167214	-0.13682906957557378	4.9086716723845553e-05	-0.01638136308828266	0.0020265322223672975	0.016494632377214886	0.011163184580761468	-0.0013994641246148638	-0.004122500597042215	0.0014313415082457084
-0.09837664434653301	-0.12205490145905704	0.035281212459313	0.7969341026098867	-0.38240777425332706	0.39508790895628915	0.011022154117569455	-0.01603701910740753	-0.18938027147020745	-0.00385081099405127	0.0004975412558768731	0.0001309744746207606	-0.013369835756608382	0.0063305296042104	-0.014273151172685447	-0.0027155681361396193	0.0041535125388949936	-0.00012709470564294573	0.004153673377278282	-0.000300421812417185	-0.0016824962390151995	0.0037735233870075237	-2.2111443037416556e-05	-0.0023399317192456474	0.00010242885255783766
