tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034265729e-05	4.735093514791347e-06	3.6511868639103326e-07	2.2087135983800287e-05	-1.4004344363625137e-06	6.876883977725537e-05	6.520201981841919e-07	-4.2205981655127864e-08	-6.302784301299934e-07	-5.889547150537456e-08	0.14033754146603442	0.21513994660336094	0.0006434150600422489	0.005041497555055088	0.017537261833878246	0.05737632412148738	0.05262522810599254	0.736285939660755	0.05793183509832288	0.6120681350505333	0.00011395760745089817	0.01754680812610301	0.08494682353145544	-4.518444542791059e-06	0.0009868679946354617
3.6944327056628982e-06	-2.2642557022515194e-05	3.520590536637549e-06	3.4061081907357786e-05	-1.6744137801390742e-05	0.00021726709325615382	4.49729234071703e-07	-6.950133589382922e-07	-5.2664609343731505e-06	-3.0119037908546886e-07	0.045512467055637974	0.8889546774378174	-0.00037758531222564936	-0.005512716292601178	0.009539839069135338	-0.045005525663942836	-0.047405311464257374	0.10531761968919473	-0.04426002868788511	-0.435847165816136	0.00028468375834682	0.010630559829223564	-0.012908375963481227	1.627774457623308e-06	-0.0007914724365084165
-0.0006818420170755604	-5.384896429510137e-05	9.529018472030251e-07	-6.8620955754892975e-06	-9.041814988456819e-05	1.4055328751947257e-05	3.7358511028159176e-07	-5.283059667627328e-06	-2.9137227927890387e-05	-1.4263727448299284e-06	-0.0950587778807055	-0.38712849101600877	-0.0006951711532359767	-0.008008434519076159	-0.025675729180636184	-0.06194917164478707	-0.0540581952587375	0.6567801216728699	-0.07269008856885319	-0.6245144455888885	-0.0008154033111412187	-0.02234537237459433	0.07999304125085446	2.3154794703659232e-05	-0.007063688976174804
0.0002903346321872038	6.708329438814364e-05	8.564150577063606e-06	1.506875355441664e-07	-9.352307395479847e-05	-0.00022946769580673798	-3.375428928266023e-06	-8.001855032803884e-06	-3.479165188638613e-05	-8.843815584139879e-07	0.8690870543861069	-0.09339555902636279	0.003415126291269493	0.05308835303088151	0.08099740118179018	0.2971558649292208	0.27581924059772955	-0.0567044627562565	-0.04618428559735659	-0.17052762954109693	-0.0003183393286474974	0.08401381163908583	0.14369922279067818	-8.613007984454795e-06	-0.007770950828566895
0.004079928208403873	0.00031762680731086816	2.047640688598781e-05	0.0005020281033924671	0.0005704373802738359	0.001216973842913776	8.66128849650463e-05	3.5992657029618575e-05	0.0005672419200316519	1.0987713647281278e-05	0.4468081927126522	-0.06414742374750224	-0.002864452007915963	-0.010805967620528713	-0.027118735053913264	-0.5478593939701029	-0.5265867267307386	0.02895079758920689	0.09838424582724731	0.03734508955922818	0.003777298384432819	-0.07997805536142207	-0.44430747682079763	-0.00018167737824881084	0.046822281452690365
-0.003592688414962743	-0.0006742153740426577	2.094383900700898e-05	-0.0006143256233185923	-0.00042762383700348727	-0.0016539128979916398	9.098594091934872e-06	-3.2463202422341696e-05	-0.00032658434813370425	-1.6158720674155806e-05	0.0834762502097906	0.011304820519909897	-0.005213410091593633	-0.13696623584517634	-0.1664361230856847	-0.2937137109682695	-0.25155556963057274	-0.09574787770575091	-0.10982118751972522	0.05007313445160317	0.00746607756604855	-0.06536521125389723	0.7831399008524577	0.0003191995454089425	0.3943083336317635
0.0029406937007727687	0.00043418713543824536	-2.7932587482983186e-05	0.0003947198651843448	0.0002008913751396978	0.0006662540793828855	-2.8131809045026823e-05	-4.465362186357734e-06	0.0001910680119837253	2.489992973493019e-05	-0.05467579880773648	-0.005710521933649782	0.0002981480585500936	0.06962401097150958	0.09095565863543947	0.1529168152390052	0.12734576918392235	0.043135985175198586	0.04309480409069266	-0.03074506295236358	-0.005799499985088023	0.06868067424742677	-0.3068808274022622	-9.227879965689845e-05	0.9168739045451969
0.009101698221161502	-0.00018114585044448923	-9.740727568376219e-05	-0.0008600557671320823	0.0017657068156694624	-0.004575075590085716	-0.0002712894435670722	6.49046932229899e-05	0.0007143055123836664	4.876494533586876e-05	0.05825949510230567	0.02196955048311692	-0.01866777134297845	-0.14674062843471303	-0.49768472913937334	0.12668284779350727	0.17409197717007888	0.009672002648036984	0.01840618765187706	-0.006133021637348036	-0.001296966777876006	-0.8149732008517905	-0.11801507449807176	-0.00042787942724813145	0.03881068775396256
0.004383675511768304	0.005179222163909015	-0.0005063038823580706	-0.00165445443450829	0.0044748623784078125	-0.01455780574101454	-0.0007305019020064454	0.00022769167498367632	0.002275588927057624	8.556100161737205e-06	-0.0171596122379458	0.010968394512520211	-0.017498848440533118	0.9046958104103189	-0.1942072161529246	-0.15774583570320405	0.09353130041388266	-0.010220398039304664	0.2967898953082757	-0.02687957305390228	0.0068834442439379626	-0.061210046833606875	0.12825398933382684	0.00016907372909941596	-0.0038857299445244566
0.0016456078743204597	-0.001021912748561868	-2.561381586279535e-05	-0.0013348248593295208	0.0009142124462769839	0.004179397938072534	0.00010836458812192534	-4.6957826853039763e-05	0.000798311521059176	3.05290684466338e-05	-0.005020905678659122	-0.0017471998118655076	-0.008703984207416077	-0.24753867923048956	0.13444379553221192	0.18667961171173228	-0.1492018216606224	-0.0072263425788713365	0.9114435162516684	-0.10046625091648635	-0.03973401941500491	-0.03952207622122645	0.13923752494918895	-0.0020799665107149564	-0.001822951701251661
