tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258654714e-05	5.245378017649632e-06	1.852431769898761e-07	2.1843741984199353e-05	-1.19895468375308e-06	6.878521454279369e-05	6.420913656732259e-07	-3.595731955023148e-08	-2.5479656701309504e-07	-5.689583280963401e-08	0.14040685039599976	0.2151713275982858	0.0006433922255735067	0.00504768156715886	0.017540693204637633	0.05740533124319766	0.05265525076507062	0.736280079282296	0.05792685727144875	0.612038240407953	0.00011302060348242146	0.017555776906131255	0.08498124848039028	-4.463322328061761e-06	0.0009877681140635862
2.133508111801255e-06	-2.304635066205047e-05	3.6058163846375058e-06	3.410522685157999e-05	-1.6933494735168474e-05	0.00021715390539040237	4.472874674828424e-07	-7.081375407166415e-07	-5.6573547001490725e-06	-3.0896334644761953e-07	0.04540416660285922	0.8890238529460555	-0.00037821263349282043	-0.005513371119649513	0.009537683720630939	-0.04504261484902806	-0.04744736572326929	0.10518719068162832	-0.04423883223002622	-0.4357411487466553	0.00028571312594012795	0.010610590546710335	-0.012974578437482957	1.5960554410692683e-06	-0.0007936964909818921
-0.0006819532690884483	-5.64678498792628e-05	1.7867560122505264e-06	-7.2399088218904295e-06	-9.108413481069747e-05	1.4747214285104868e-05	4.015443908124375e-07	-5.32093311093247e-06	-3.097750721820071e-05	-1.4446871843669747e-06	-0.09528889478529248	-0.386950008393895	-0.0006955662535229144	-0.00804744159157403	-0.025697981484388847	-0.06215726787309307	-0.05426054993744339	0.6568109838483228	-0.07266767063497097	-0.6245174744522315	-0.0008035223670146243	-0.02240337464646045	0.07999918136332804	2.291914197911531e-05	-0.007079122321972842
0.0002867927724749512	6.819152597721117e-05	8.222356144860688e-06	-1.3399502657095085e-06	-9.302702121931687e-05	-0.00023068561509088654	-3.253263709637306e-06	-8.035762269795375e-06	-3.5327156400436834e-05	-9.296314104419152e-07	0.8695572395986899	-0.09349700432700868	0.003404065832696181	0.053116597723764286	0.08092647559038751	0.2965693411998433	0.27527249872574844	-0.0564560439724558	-0.04604696394302545	-0.17083458324070577	-0.00029852762830960306	0.08394392038144438	0.14289288572332617	-8.263927294724438e-06	-0.007802496346962675
0.004076171373547877	0.0003399723285501881	1.3173771647024402e-05	0.0004962705214937067	0.0005831153977000575	0.0012258017778106747	8.62505329210074e-05	3.653181847039477e-05	0.0005872501620159952	1.1185644405430198e-05	0.44585213440623583	-0.0639978283381214	-0.0028808662649343363	-0.010975175037113274	-0.027370429494971277	-0.5485433790094487	-0.5270831508239262	0.028866468483352538	0.09861570956753139	0.037660396286750844	0.0037276228779869465	-0.0800644138128821	-0.443715577207126	-0.00017981636164428024	0.04714032110390832
-0.0035384641828505423	-0.0006884842614003388	2.927648483553577e-05	-0.0005686759227517875	-0.000437547732200465	-0.0016566682398672975	8.769880392513496e-06	-3.3168525472939126e-05	-0.0003549815987294818	-1.58715879010655e-05	0.08200744583070137	0.011261528455447586	-0.00529874941637727	-0.13557633647404393	-0.16539515949094633	-0.28873909796106745	-0.24714740793357334	-0.0946497095271275	-0.10933623502822495	0.049244451560132796	0.007492132296908197	-0.06414045471817251	0.7746987761710296	0.0003159835703311719	0.41862688454104363
0.003027938162316866	0.00045777165258541425	-3.101854140240719e-05	0.00039286526506972496	0.00021523896016621696	0.0007150460481337748	-2.8533293857306394e-05	-3.5855136767692773e-06	0.00020789863423945426	2.5372801725326224e-05	-0.05695738763449655	-0.006051137694364089	0.0004760603109685526	0.07353098937866473	0.09596709872936078	0.16055734161047353	0.133792859409647	0.045713820232289766	0.046257465659893714	-0.03211916057422291	-0.006042313743348684	0.07065459262673629	-0.3275049582516678	-0.00010042880238659725	0.9060154315214618
0.009327415341193798	-0.0001197954922333933	-0.00011534699758837931	-0.0009022752703938491	0.0018129488678652295	-0.004573782961013929	-0.000270251549157839	6.751116647563633e-05	0.0007790368731541892	4.99185040598339e-05	0.0580581212750132	0.021940437933101627	-0.018619085042595105	-0.14642331993314994	-0.4966943284848287	0.12716558044458065	0.17450179302532498	0.009839339778011345	0.01954739594129594	-0.006322256088385935	-0.0016750464318776106	-0.8152847851581789	-0.11920800687648792	-0.0004262262186929616	0.038726722674869846
0.0048632737389550495	0.005244588998332889	-0.0005147511833169975	-0.0016012829313153593	0.004521664418742256	-0.014612435838346807	-0.0007174304231706804	0.000230762571650281	0.002295938272629015	1.0619546846023782e-05	-0.017215728397437947	0.010973759909598237	-0.017572059691889647	0.9047481928716792	-0.19366943490557792	-0.15794375222997373	0.0934437121013628	-0.010281306543555968	0.29662962211485466	-0.026845722500496532	0.007132475294515101	-0.061347883180360066	0.12876361687403817	0.0001630093206082758	-0.003932373092756057
0.0012374529223953656	-0.000911349372975079	-8.30810125208696e-05	-0.0013886544748244658	0.0007429831020725629	0.0042097029737885715	9.671383493476006e-05	-5.137908017908546e-05	0.0008402305394695302	3.213931969572347e-05	-0.0051852219045175705	-0.0017411034175425842	-0.008524825040225035	-0.24645630035617266	0.13703861768341635	0.18780738948598844	-0.15124805862140653	-0.007369790794196192	0.9105466006615157	-0.10032360390159827	-0.0403224229404819	-0.040543132631928186	0.14040853080442436	-0.00211006375174581	-0.0018263513641605
0.007865901517142213	-0.0005471289440502358	-0.00016048881903588612	-0.002372468543909536	0.004364428397761317	-0.021928311088950592	-0.0005237625566261772	0.00021495504706552923	-0.00047543286988825965	-2.89419251178e-05	0.023572852693438204	0.0009001360845592876	-0.03399995590092594	-0.1769937221878577	-0.7851086894230742	-0.02558976988030988	0.11896110956178362	0.009955872721541201	0.13328770229129824	-0.015509747466846618	-0.022352566319127444	0.5528800163742582	-0.1043794363104999	0.0023939058412236636	-0.002862949646066834
