tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273130811e-05	5.491889088077767e-06	1.9888029740890977e-07	2.204338061720038e-05	-1.031349600039365e-06	6.862648644574743e-05	6.796503242332851e-07	-2.762846681241991e-08	5.598973528145822e-08	-4.885891868165368e-08	0.14040527650233398	0.21501998241029607	0.0006429771081813574	0.005044016548222631	0.01753854026140937	0.057360653414440896	0.05260984551680864	0.7361242811423621	0.05797268277639654	0.6122978662317385	0.00011429729374456115	0.017540127038814867	0.08487724213404908	-4.560148230270907e-06	0.000988742611973938
1.8725790776915657e-06	-2.3070348657429826e-05	3.598704986334121e-06	3.407109558605066e-05	-1.6962376800590534e-05	0.00021730150496025662	4.215524904575829e-07	-7.051045930076999e-07	-5.615911528356075e-06	-3.063706240615399e-07	0.04548929093660257	0.8889946764703797	-0.0003769567548855967	-0.005511710151771489	0.009551594181312205	-0.04497077223756889	-0.047378797691446116	0.10550184607063127	-0.044260656722333154	-0.43573121255873776	0.0002843654544301536	0.010631559268587184	-0.01285271917560104	1.639747648543155e-06	-0.0007920733372687368
-0.0006863105569268063	-5.71574667023394e-05	1.7445454235365116e-06	-6.7728978014390874e-06	-9.172784419939067e-05	1.4068593318252752e-05	2.3906539242985e-07	-5.328905720779954e-06	-3.1992904369121306e-05	-1.4647909148607924e-06	-0.09513496046350188	-0.3870940339078979	-0.0006914897073315677	-0.008004083514545754	-0.025666594058909375	-0.06169618188457593	-0.053799150088848835	0.6569063859489245	-0.07277205376301395	-0.6243922448997279	-0.0008157295133255283	-0.022261618148985834	0.08030839108171064	2.3463301795547756e-05	-0.007060364668899451
0.0002909735994037162	6.870222694348382e-05	8.242243783446187e-06	-2.7473292775359103e-07	-9.301098892525355e-05	-0.00022971965268211875	-3.2380897411812484e-06	-8.004721360699432e-06	-3.39390274034019e-05	-8.594912841282554e-07	0.8691807981166919	-0.09334797872602003	0.0034160385887163467	0.05308290007626931	0.0809860975043061	0.29706771223191497	0.27574510804685515	-0.05677159885257813	-0.04616352502169486	-0.17048001143145655	-0.0003180859926565804	0.08401343074594236	0.14353322442198355	-8.601441298535779e-06	-0.007763827065455779
0.004135610264779918	0.0003470428952694375	1.3701152481588763e-05	0.0005001611869648825	0.0005836615895656693	0.0012105020134379819	8.78378401591401e-05	3.6446839429375344e-05	0.0005938412781940628	1.1346374844305826e-05	0.446497951671594	-0.06427767889393567	-0.0028918152820959072	-0.010806201073583422	-0.02718073781745105	-0.547573095402388	-0.5262818247042435	0.029316096632037752	0.09873017269871921	0.0369193404398719	0.00377313575827799	-0.08012938565119829	-0.4452409984073252	-0.0001827515597963652	0.046592715142784714
-0.0036301326026242924	-0.0006976769834497685	2.8367782841314682e-05	-0.0005983467741347859	-0.00043350184162550646	-0.0016249471768868065	1.2016284950414621e-05	-3.228510489049854e-05	-0.00035102699122872735	-1.6495978100388037e-05	0.08447793516986797	0.011291520775247818	-0.0051961517737067805	-0.13746375382124204	-0.16708642045236294	-0.29582868511025856	-0.25336169454808477	-0.09616280628101377	-0.11052259925984276	0.05050793828320293	0.00751281065896503	-0.06508681527336367	0.7854291402846286	0.00032360399313419543	0.38596079044889914
0.0029004908920682586	0.00043041476816204434	-2.9224493843097793e-05	0.0003814428947048503	0.0001963551536706393	0.0006386282263648225	-2.937798224129019e-05	-4.880480111550151e-06	0.0001920876866893295	2.4743712410866522e-05	-0.05400925151844093	-0.005589889218908393	0.00025147015168744624	0.06834089996030321	0.08939413708514485	0.15038129363500916	0.12517936401742408	0.04226531671782531	0.042151481780333254	-0.03031121729078172	-0.005728823135088736	0.06779878202468369	-0.29966527631988826	-9.043332272770023e-05	0.9204268628288559
0.009159868562819284	-0.0001382317457033909	-0.00011130383115317438	-0.0008807224984498346	0.001770192799016809	-0.004613384426844666	-0.00027146504065557155	6.424220750852345e-05	0.0007474171792312652	4.8989877930442105e-05	0.0581724138814448	0.02199185964680516	-0.01869473223702648	-0.14687213663710055	-0.49733091908180316	0.12663450161603917	0.17386267027882182	0.009562305473082717	0.01923150290970099	-0.006222872421596605	-0.001304683254418593	-0.8153804145930192	-0.11678343067414018	-0.00043120089586326206	0.03890482862281285
0.004461615961193366	0.0052009959014308865	-0.000518245810155455	-0.0016817193567103934	0.004452229696258158	-0.014572236540640304	-0.000716210057504261	0.0002279706618708507	0.002257277108735571	8.04330301142427e-06	-0.017158772557333446	0.010959481185750847	-0.01746083040028106	0.904166802429752	-0.19403210671503898	-0.1575088066297378	0.09328304394735475	-0.010239639623348123	0.29860268013429525	-0.02708145527259774	0.006717953896307323	-0.060957267814881026	0.12860043983408231	0.00015754172744402714	-0.003879557581139751
0.0016393166005616115	-0.0008520251849199074	-6.809808050035264e-05	-0.0013315277944593042	0.0008518553203488683	0.004484030733742469	0.00010482655916881789	-5.068950797201897e-05	0.0009043028085199717	3.0928301793070216e-05	-0.005473621654886855	-0.001801237804346615	-0.008211296006474255	-0.24639048922172727	0.14754584775548452	0.18732036359963333	-0.15151780418169636	-0.007403234134098846	0.9086002256717354	-0.10017007673917495	-0.03904573663095238	-0.04721864683690411	0.1412193036551688	-0.002151613394673346	-0.0017282112308615479
