tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.82464679636721e-05	5.5092994443088376e-06	2.1484373946408585e-07	2.222891753092692e-05	-9.022601230131176e-07	6.870387429628082e-05	6.665690536348316e-07	-9.178830515041442e-09	4.634301238154789e-08	-7.811778735776563e-08	0.14052264581062474	0.21548638375790957	0.0006443960115056337	0.005049074734940749	0.017548158610433462	0.05743700765872721	0.05268343777930934	0.7365005280986464	0.05787167097736059	0.6116303688791724	0.00011451084344442525	0.017549579079367383	0.085019759262306	-4.592775250108758e-06	0.000605918226469204
2.0470881658825105e-06	-2.2947982326661033e-05	3.6133614975771966e-06	3.448950661274321e-05	-1.6935875660457518e-05	0.0002182460554304809	4.2519045521960104e-07	-7.053731579128149e-07	-5.301543832772421e-06	-2.3454021281425577e-07	0.045324419718659296	0.8886616944297744	-0.0003802607913826518	-0.00553285511129669	0.009527695387205022	-0.04525774630319712	-0.047640784578713374	0.10525920854385581	-0.04428602651486019	-0.43641973190627953	0.00028448809910694276	0.01059686726090552	-0.013079236030739379	1.6444573657822999e-06	-0.0004708066905484942
-0.0006768555508353265	-5.692352792237973e-05	1.6659013124843427e-06	-7.664116475757406e-06	-9.467665322308299e-05	1.3414945879048949e-05	2.556271608660656e-07	-5.459603169963361e-06	-3.202864575925796e-05	-9.933133144112429e-07	-0.09775865971833154	-0.38731902168250915	-0.0007100763355785208	-0.008129730306875397	-0.02597267193891872	-0.06289392676008279	-0.05497934559317899	0.6567089629808361	-0.0724670555952566	-0.623957123561326	-0.0008262124974551957	-0.022622683146403994	0.07955883822788233	2.3542296772220208e-05	-0.004948880496767128
0.0002890575102182361	6.707837268814851e-05	8.293723968378199e-06	-4.7920325749206696e-06	-9.599235202655043e-05	-0.0002319429629218297	-3.359473376354755e-06	-7.987916653659485e-06	-3.6650687523516786e-05	-6.078341530579649e-07	0.8691577346468504	-0.09453371689431532	0.0034112885915839573	0.05316129696022965	0.0808325175597368	0.2964654732270919	0.27514970276162654	-0.05478471107544906	-0.045996997536081045	-0.17271374965723252	-0.0003305965052207193	0.08421958419615	0.14343963079884678	-8.133118610992105e-06	-0.006493149908214246
0.004111744618205741	0.00034590735748102564	1.3641614047985289e-05	0.00049246934620505	0.0006002083873718534	0.0012019004952793892	8.82752062520711e-05	3.744353277663124e-05	0.0005899130638606228	8.352425449083138e-06	0.4462301929344922	-0.06419145546569466	-0.002841485892427159	-0.01084935948147945	-0.027821066776738165	-0.5485317024787064	-0.5271422176239058	0.028868781337673243	0.09858961115411252	0.03789121408236545	0.0038348837453464407	-0.0805457723495407	-0.44459130487013415	-0.00018505025272034535	0.030332292929589715
-0.004427759998683113	-0.0008106743588458045	3.7186504525597054e-05	-0.0006855085180208051	-0.0004873463979365155	-0.0017404826885738206	1.803695799319816e-05	-2.964896122189314e-05	-0.00038907196295011353	-2.263767858703528e-05	0.09763267346774666	0.01260536974541479	-0.005022614812062633	-0.1532824672712122	-0.18765257618463208	-0.32887956689274883	-0.2803476791835599	-0.10483880126000769	-0.11846045014380635	0.05780276454090629	0.009002583258642541	-0.08476438030482857	0.8405726321144474	0.0003389384381238761	0.05099281581692725
0.0013237150325376833	0.00012851854292338135	-2.5717467270134127e-05	0.00020163047224825377	4.4830808005288914e-05	0.00022552264094788017	-2.0714936133805706e-05	-1.1157516428657498e-05	-2.2173508431688992e-05	-4.0045356343050304e-07	-0.015747156882265946	-0.0017973663290121364	-0.0012189945362803222	0.015288072464502684	0.02942789428353098	0.032834332629058036	0.022079774826032784	0.006600582864168031	0.001606839968063789	-0.008655159618504125	-0.0028299648885531862	0.039189520192380596	-0.02345673915825354	2.3351518450444763e-05	0.9974291969161676
0.00888649908660612	-0.00016696480724493322	-0.00011514605530931828	-0.0009634290294962967	0.0018344542582015677	-0.004665282449310608	-0.00026857261111672446	6.793348905543448e-05	0.0007144623593547151	3.685731555632609e-05	0.058501404796844576	0.022008327518230734	-0.01864736126634013	-0.14703354397805077	-0.49930340628871456	0.12644734509976271	0.17455990984548295	0.009576115108690835	0.020801832365762062	-0.006380368805185541	-0.0011772772592438423	-0.813839661286519	-0.11763841768119426	-0.0004314724962850432	0.038942244089162234
0.004197669578133269	0.005200079164195169	-0.0005206295688942838	-0.0016545360094195416	0.004481089936900638	-0.014522401960859636	-0.0007305073346832355	0.00022166931445131722	0.0022825198176762065	8.623890146930741e-06	-0.017516162659971038	0.011023155884857938	-0.017670039585938716	0.9060160794051516	-0.19112620358012614	-0.15924404719008406	0.09426150939796042	-0.010340932909276658	0.2931776217849381	-0.02642073556747881	0.0071126059490318775	-0.062459169519143605	0.12894424346686909	0.0001651397255295031	-0.0005000614978561801
0.002419723833156143	-0.0007562114254678721	-6.873915619130295e-05	-0.0010771988007692095	0.0010899970448454124	0.004939091559912369	0.00012404739166283429	-4.706759520821104e-05	0.0011421949008845775	1.5497460173064053e-05	-0.006254551952357684	-0.0017362136301528456	-0.007845415923024648	-0.2372946286131156	0.16303216360422182	0.18772535280331443	-0.154855418332084	-0.007698837963031987	0.9067026118049959	-0.09979224623463374	-0.038696830433782275	-0.058425501577011395	0.14390467728053769	-0.0022573405449736574	-0.0007457813851155642
0.009467025319606791	-0.00042087063110731143	-0.0001644243325490206	-0.0020017896535932437	0.004345722937912436	-0.02175984856626731	-0.0005254552292996767	0.0002020320101408124	-9.181314491970107e-05	-2.3194923796531263e-06	0.022925484474204207	0.0008654949877306486	-0.03525194810383651	-0.18159434087160564	-0.7793000747584987	-0.020062485584249907	0.11325907491307043	0.009567666723827908	0.16419685425346056	-0.01881678085256352	-0.026304355317941754	0.5535003304969947	-0.09829815422452454	0.0024033307479703115	-0.00038289020787185996
0.9790497436742319	0.035313818632335896	0.004080969404395544	0.16082814128042977	0.0692718023683389	0.040227224646198434	0.0052034611800903605	0.0022379762319784304	0.08638318821169166	0.0020591568088515087	-0.0023402589389862065	-0.0001740201963735257	-0.0120189623519287	-0.0023634142444265193	0.01198844816603775	-0.004349948747878558	0.003012597510146785	-0.00031054789779311973	-0.005061468500056742	0.0001572980807596051	0.0030242835786764917	0.0024437670151159015	0.006782326143095156	-0.0006701844788607535	-0.001555701434083381
-0.0026996709811434394	-0.0018101347217629729	-6.29776674210282e-05	0.00174605388382849	0.002583740599038816	-0.0008115922327857677	8.332782412402292e-06	-6.026777820050932e-05	-0.0019856751271202567	-4.6448608740801e-05	-0.002060995792027676	-0.0006552116990561291	-0.04289787589209923	0.003567817853244864	-0.030310561855380464	0.08569449609204002	-0.07702398344088263	0.0012750454653320247	0.018792360697117195	-0.0031454346614669952	0.9916145266243497	0.015349106754657876	-0.004449782495004462	-0.0004817607817569925	0.0016807603568276893
