tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710705e-05	5.0688493039152685e-06	1.1681464201058797e-07	2.1863554379159543e-05	-4.742048373163632e-07	6.772213618721525e-05	6.307888951954826e-07	-9.789232309733917e-08	-3.7936712733067996e-07	-7.268221512017633e-08	0.14094318779327103	0.21624738828057147	0.0006456504719649566	0.005068669576316731	0.01760175524346272	0.057700486169495295	0.05293847241465219	0.7375020322810113	0.05758084703575167	0.6099467637120666	0.00011716066869692766	0.017671481486379134	0.08562469130049512	-4.418767288822647e-06	0.0007606631563881691
1.9173971694344295e-05	-2.2671481332001858e-05	3.6989480780590094e-06	3.7106770606992985e-05	-7.892542664555578e-06	0.00022022487290678815	4.0799353034525876e-07	-4.964817586264276e-07	-3.72070577542113e-06	-2.645583523481064e-07	0.04123620176184536	0.8849961212934143	-0.000404437368100089	-0.005918291082163809	0.008805993274692819	-0.04898757362457495	-0.05110784493643349	0.11049949144657392	-0.04452591443689312	-0.4421138823564265	0.00022206960147042062	0.009808098809925078	-0.014240158735591474	1.4934516440923307e-06	-0.0006714111987881323
-0.0006617242036100859	-5.421101273762463e-05	1.6479546262226497e-06	2.172033920926086e-06	-6.839397981700594e-05	-1.3843823260621403e-05	2.1556743699261944e-07	-4.549350171831292e-06	-2.1238400686040153e-05	-1.6928361113571973e-06	-0.09695812649704952	-0.39587508857638914	-0.0007471452146076314	-0.007341492376991969	-0.02642138595257448	-0.059620742365262776	-0.05171256549054088	0.6546473744576911	-0.07165223842371887	-0.6215469532491561	-0.0005804533294214686	-0.02301569858446607	0.07939055485605699	2.2563283890066495e-05	-0.007032694659675704
0.0004290242457230677	7.560310213651477e-05	8.548290338332035e-06	1.2241351648642835e-05	-4.111321358986673e-05	-0.00023682239950151428	-4.005242248611794e-06	-5.979787130352042e-06	-1.4605818489161037e-05	-1.247290558621791e-06	0.8764460964268218	-0.09027098667723461	0.003398883865928248	0.05336159772423434	0.08005895270993532	0.28775137353800845	0.26699484035420185	-0.05623320994405486	-0.04339180948128398	-0.17301228551255415	-0.0005483162599562654	0.08340453285071363	0.13550126323849404	-8.532708889099428e-06	-0.006489350303446949
0.003797995579557535	0.000340756685612811	9.478504273852613e-06	0.0004333596380609995	0.0003978288845427355	0.0012646292952804325	9.396698316971071e-05	3.147364996128228e-05	0.0005858832990496009	1.0581312606671393e-05	0.4324182312455861	-0.06605483949934288	-0.0028966763239862484	-0.012476016140311253	-0.029599490817928432	-0.5540916950208118	-0.5323423361636959	0.031040947096623247	0.09860795662055553	0.04082409857557838	0.004197519023173264	-0.08322883144072939	-0.44325156514856157	-0.0001811019695886544	0.03765546609161773
-0.0038385459564347067	-0.0007833080849842701	3.536643863115539e-05	-0.0005988841626681814	-0.0002575731670162907	-0.0018280121132624708	5.76292255884792e-06	-3.0700303211422144e-05	-0.00019649850426530408	-1.3737637560672651e-05	0.09563318473529692	0.012176630652396353	-0.005811526921026807	-0.15755103397238823	-0.1981411315657799	-0.3175914739895361	-0.2686438860314661	-0.10228667052858541	-0.11851198503033104	0.05477011219701877	0.008992412989254434	-0.10241027159236693	0.8323917708534924	0.0003281093801817855	0.1502819421628945
0.002783043140276282	0.00030903000069844343	-1.6042293432214812e-05	0.0003661825748962303	0.0001297246226751066	1.5756690818866937e-05	-2.4225201939673543e-05	-1.5304542907654818e-05	0.00021945296000841426	2.1446184356206253e-05	-0.028201382554397206	-0.0029927783132194636	-0.0010248410256649659	0.03790442409693714	0.0467673242523087	0.06759472238336998	0.05398974557187184	0.017629094501535627	0.01973318362828019	-0.01669321506710439	-0.0035967798367076242	0.04717201652738351	-0.10150260167528273	-1.302075934501264e-05	0.9871975511414967
0.007303398503339451	-0.0003551138442242957	-0.00010622074212191307	-0.0014209592716433299	-4.922502602692662e-05	-0.004212484698512098	-0.0002788646557409358	5.1380502526741315e-05	0.0002735547147829513	4.175915359595531e-05	0.055779732038408567	0.021999130955095134	-0.017978435273458764	-0.16614877810796538	-0.48171831025190315	0.14169869887707254	0.17826335285690947	0.011944349870634557	0.016293916379250713	-0.006566512872289485	-0.004023367483006839	-0.8137696617264766	-0.14349717024578862	-0.0004523072800932637	0.03483637908425868
-0.003240169023845922	0.0050705732552475714	-0.0005212680935416928	-0.0029198308820550254	0.00048815547850769	-0.01330479438070615	-0.0007759487356392163	0.00017260906735487537	0.001407909163892124	2.1303563749667766e-05	-0.01679778711983083	0.011964903203239462	-0.016353638848724147	0.917742517696483	-0.16949534722123402	-0.1638589425748824	0.09829986445337507	-0.011027892492996289	0.24919120889608032	-0.020905524883166653	0.006487252509887245	-0.1123120486056716	0.1273062695036127	0.0002089941987541588	-0.008474340485737352
0.0015954090190499373	-0.0006763922201111794	-0.00010648876310787923	-0.0013674798856958754	0.0012733380743868436	0.006229175764832754	0.00014107368960621924	-8.745028055914132e-06	0.00045049785134671633	5.0887836562338814e-05	-0.00907893649616118	-0.0012627536204952259	-0.009102304423334632	-0.1885937759604508	0.21226943416095362	0.19217010698470316	-0.1710853436634516	-0.009094581806723777	0.898783485295483	-0.09818706877383668	-0.02938195446443956	-0.10061945713093898	0.15621176819316515	-0.0024432070685727002	-0.005594402880652221
