tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973097689e-05	5.609841943366981e-06	1.6450527756958408e-07	2.2194610092586786e-05	-1.298445035753517e-06	6.824396220288051e-05	6.432795226074895e-07	-3.8036477473696916e-08	1.1462078313230718e-08	-4.934931094986037e-08	0.1405466217729918	0.2152659358792497	0.0006431764925809643	0.005058209467772828	0.017552442620752586	0.05741281969062717	0.05265753437349582	0.7361590131350166	0.05793805243007315	0.612122823905453	0.00011546294448707447	0.01755302112064931	0.0849336107853952	-4.671304870162472e-06	0.0009881743712126894
7.973029004565629e-07	-2.3130291898107658e-05	3.60753218044067e-06	3.402306709997751e-05	-1.6949728305113473e-05	0.00021743742626206155	4.3956317710116875e-07	-7.057293145826683e-07	-5.692699409910136e-06	-3.1064772177581165e-07	0.04521164698020017	0.8889885631939773	-0.0003777180317828648	-0.005531500175965266	0.009521249760506653	-0.045095400873993316	-0.04749274867384796	0.10524312868428391	-0.044235086422259574	-0.43580999101498624	0.00028353839248724546	0.01061031070506578	-0.01296707352026402	1.6817768515359247e-06	-0.0007937902050524745
-0.0007144013201166081	-5.849635750299011e-05	1.7708008186148143e-06	-1.1238036715136145e-05	-9.142336758569986e-05	1.62902863709016e-05	3.567848121001093e-07	-5.320330197088187e-06	-3.3011348219778275e-05	-1.4547125133522427e-06	-0.09690237971278677	-0.38683409482717757	-0.0006932575864011353	-0.008062038474395131	-0.025777754573054947	-0.062292816396084486	-0.054368422826027635	0.657014440157542	-0.0726542806489943	-0.6241037115397156	-0.000816175875769731	-0.022359290295571668	0.07999877453635501	2.3956249240218e-05	-0.0070730338479246735
0.00017968332627272692	6.185571864573194e-05	9.026357754123373e-06	-1.2754828350929643e-05	-8.68334484048894e-05	-0.00021797897638356042	-3.192192809035038e-06	-7.777039409585536e-06	-3.663666209371511e-05	-8.539697365195588e-07	0.8684314118407934	-0.09384567366765924	0.0034361791946801406	0.053153649122950765	0.08129851931849065	0.2973715130715921	0.27605284624700227	-0.05558294287257423	-0.04617911347809668	-0.1720406713216164	-0.0003696068169294925	0.08499230049312897	0.14433404090961077	-7.138595696210838e-06	-0.00788112468561435
0.0040763271323061775	0.0003438891057165664	1.3614919638306939e-05	0.0004897900109984412	0.000591240679253318	0.0012224627778963406	8.701037410073723e-05	3.687560439969902e-05	0.0005958217122049955	1.1549369650114025e-05	0.4474801096898668	-0.06443364636736697	-0.0028977317524363565	-0.010562712676964067	-0.026609526911121464	-0.5477706107810602	-0.5265181504014279	0.02915605770057506	0.09841344692776616	0.03685538788669374	0.0037377393758346814	-0.07906847538486335	-0.4439890739695715	-0.00018560950094943026	0.04693512336291527
-0.003474534831968588	-0.0006993330242645592	2.994191113824761e-05	-0.0005672838404672808	-0.0004378398756103034	-0.0016408630939385575	9.456087954734496e-06	-3.2969476365298996e-05	-0.000357133319022668	-1.6672758753538425e-05	0.0835143772842047	0.011351417914740014	-0.005183410289959884	-0.13766552583896474	-0.1672926979021359	-0.2933478543146958	-0.251014020424434	-0.09571118312010199	-0.10974590636278388	0.05004356632622494	0.007378563069738493	-0.06599347348135921	0.7825646610558357	0.0003294276834847175	0.3953830941497531
0.0028794259255580635	0.00044014144628796314	-3.0433436478634196e-05	0.00037674655772648995	0.0001983159610634251	0.0006571269823343241	-2.8598060893069693e-05	-4.56494507800482e-06	0.00019595479842983286	2.4981196050022147e-05	-0.054856183947209564	-0.005722402152100139	0.00030814836448124006	0.0700851249334854	0.09131570830745749	0.15329334892372418	0.12763568483341653	0.04324557462833143	0.04326475102265714	-0.03082173168424513	-0.00576175517381281	0.06883820597758726	-0.30761566437553206	-9.577213151498268e-05	0.9164154719603581
0.007290031034933886	-0.00023523613412569663	-0.00010328769976306318	-0.001172230263305797	0.00198001900913085	-0.004429659690951052	-0.0002711863402527631	7.374368967891806e-05	0.0007649588593853531	5.222945290381937e-05	0.05944551521082935	0.021767566806775936	-0.018891288251976678	-0.1458399664779657	-0.498741749189571	0.1267673721746425	0.17438448069542267	0.009842311211612388	0.021193336940921913	-0.006706128257715871	-0.0019457501017995508	-0.8141293416123171	-0.11907484758386251	-0.000432513259755592	0.03852024301611831
0.005472062594102299	0.005192976098851134	-0.000506964533690042	-0.0015485330697282435	0.0045946535341144035	-0.01454076170894484	-0.000721958453872813	0.00023316752385876355	0.0023050005732176532	8.893345850866342e-06	-0.017306844209795606	0.010958757323957213	-0.0175780366008743	0.9043772817420971	-0.1926731017187046	-0.15846909693441694	0.09354906107883597	-0.010337188758624574	0.29810267497900755	-0.026974292162635295	0.00620796164015028	-0.060279355173100645	0.1292301304609257	0.00017878771716856297	-0.0040058137163279115
0.002992657004758495	-0.0008292849227887362	-6.723439788004831e-05	-0.0009912062348310462	0.0007209577210142858	0.005463935176888152	0.00014500030180326906	-5.6036037515776154e-05	0.0009989462480709378	3.609661199552424e-05	-0.006915271466431524	-0.0018549359859609824	-0.0067321270856004565	-0.2354700739499796	0.1865486111845518	0.1910478866453518	-0.16050261505255717	-0.007842799442462611	0.899603220027759	-0.09908024283648811	-0.03728201474774883	-0.074311594958214	0.14584014053959954	-0.002351962815766119	-0.0017510451474675836
