tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246758239e-05	5.155753835496777e-06	1.9017856424857305e-07	2.1809566786906316e-05	-1.1540425720362305e-06	6.842771369379663e-05	6.902444855961787e-07	-4.716666303294351e-08	-3.728443024629943e-07	-5.3138305598222965e-08	0.1405124718375778	0.21342963371985985	0.0006441851979348119	0.0050564695389749195	0.017515752286759886	0.057439709530327794	0.052704740365176486	0.7367426368206111	0.05791655202120985	0.6120536906123317	0.00011445127889854917	0.017512069113907697	0.08504531213445811	-4.386705132420124e-06	0.000990871410494154
3.367354104884265e-06	-2.2798820150045037e-05	3.5702458786314236e-06	3.431086303029378e-05	-1.7231590266434416e-05	0.00021879472199952955	4.388940537008472e-07	-7.560228532114225e-07	-6.170317403445806e-06	-3.020436648288815e-07	0.04620279668670864	0.8876871237904884	-0.0003737369943963901	-0.00550150045281826	0.009556567783239156	-0.044943149324308686	-0.047321596449139545	0.10886282795399789	-0.044496249675544726	-0.43748837407071395	0.0002864653090108081	0.010614282340939182	-0.012465488579322483	1.5895310023564414e-06	-0.0007906442627675079
-0.0007164477089950303	-6.0299869837512836e-05	2.105885291994048e-06	-9.523858757383943e-06	-9.314725740845618e-05	1.4331676882739128e-05	4.67713442199576e-07	-5.129151586959058e-06	-2.7549372149948915e-05	-1.5337447869137502e-06	-0.10449485971392068	-0.38969057739135776	-0.0007424992762427609	-0.008443727130599172	-0.026492788490772853	-0.06418629539660826	-0.05628660470492418	0.656090618823967	-0.07200310248601421	-0.6217618389441849	-0.0008548246836109608	-0.022998078003880408	0.0796863647247293	2.2884623117302114e-05	-0.007285781977929806
0.0002336212006821765	6.36454653213663e-05	8.126241938141926e-06	-5.634810763137265e-06	-9.72977640309625e-05	-0.0002303366388255738	-3.611356323827125e-06	-7.956769113655316e-06	-3.4558657348762496e-05	-1.0131706291063293e-06	0.8676041959221931	-0.09808664459552198	0.0033868713656518396	0.05310258786096697	0.08077668717373207	0.29706534021847864	0.2756124693767473	-0.05060358212394379	-0.04675573651836516	-0.17654236513130475	-0.0003642932220258364	0.08415791156451426	0.14495671083092682	-7.802928115790179e-06	-0.008148945743078336
0.004044815782111403	0.0003312710142281008	1.3820794563514316e-05	0.000489854403625679	0.0005834180266498317	0.0011899601142725054	8.776091082152867e-05	3.6641514727878535e-05	0.000588166635035648	1.1134355281191645e-05	0.44753709891089793	-0.06485335750871635	-0.002913506230141676	-0.010658660380942781	-0.02758795926631193	-0.5479444635233639	-0.5266452629781241	0.029582764396838122	0.09836155187323019	0.03642272193831052	0.0037541839508077727	-0.08023566930405276	-0.4432886490454198	-0.00017487649077118486	0.046591233460620926
-0.003554019121501295	-0.0006661649662295379	2.5010570948921618e-05	-0.0005939090084120196	-0.00044236169230628614	-0.001547908668408074	5.898021258642306e-06	-3.3510600960272034e-05	-0.0003281355746912561	-1.5836483787081592e-05	0.08166087402188471	0.011326970061100514	-0.005243877770738437	-0.13610741209512828	-0.16360880242874554	-0.28946808690313636	-0.2477434470116227	-0.09483663121433449	-0.11005001748265728	0.0495887835173504	0.007371477601036335	-0.06031508738684281	0.7746866296333849	0.0003121180064087976	0.4186910042403795
0.003001004488200295	0.00044479154500170874	-2.8757762338520133e-05	0.0004024711002393204	0.00021453233983045886	0.0006824669270497722	-2.7090479387118397e-05	-3.193954322353751e-06	0.0002018784704476664	2.5304879607975535e-05	-0.0564622557750456	-0.0062737244643777295	0.0004371547266180872	0.07391375012511327	0.09547414393337739	0.16074538703219476	0.1336550027117677	0.04596660905985944	0.047105778631513974	-0.032479954767781996	-0.006075965021423901	0.06931000973018502	-0.32778322101520524	-0.00010061699732705429	0.9059866293909565
0.008806025355336098	-0.00019739070482928866	-0.00010955851568135177	-0.0009241133177031803	0.0017503345718224389	-0.004409264453870453	-0.0002750615748168695	6.479752879709809e-05	0.0007548761049776253	4.8015401983513113e-05	0.05871204191832907	0.021821726701110718	-0.018951149035277913	-0.15082856688626106	-0.4984658386999326	0.12732437871055202	0.1726928009527246	0.009557024010084075	0.018088933861498326	-0.006241508382665825	-0.0014992503470376772	-0.8141920042240169	-0.11600702804184884	-0.00041258908664165277	0.03921776653458494
0.004771407483449774	0.005248397807830157	-0.000518821732017468	-0.0015955550121781136	0.004492017878866313	-0.014430358967383664	-0.0007421488619692255	0.00022711483947083374	0.0022972127948341064	8.614982436183779e-06	-0.016832708412163427	0.01122004970630466	-0.017815879712515373	0.9051039062055696	-0.2014160437946887	-0.1604009230538017	0.09669536236646552	-0.01037559616079583	0.28853864834402165	-0.025803935531417365	0.007545453476176534	-0.061185026067245636	0.12760167841813982	0.00017538521145565218	-0.003896633533905232
0.004520389199492516	-0.0005216541626206448	-0.00011021179605306624	-0.0012143970341426953	0.001391285929349172	0.002450760079955469	6.342034280576404e-05	-3.278589611337136e-05	0.001116291624380398	3.616804310240805e-05	-0.004526286242705526	-0.0014549718306440156	-0.009251041748445333	-0.244602625583996	0.106553157813148	0.1837811048696752	-0.14509586682887118	-0.00734339930935317	0.9178741787539101	-0.10085015554903647	-0.03965554663677491	-0.020728989054526418	0.13826914571583898	-0.002009155403838555	-0.0024015732971748704
