tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547932521e-05	5.351902083704313e-06	1.9567587247981944e-07	2.196277433352333e-05	-1.060709771008382e-06	6.890266527633376e-05	6.562780995951797e-07	-2.9311850256472864e-08	-2.106481932579937e-07	-3.752597868452248e-08	0.1404730330830227	0.21519434661444803	0.000643189230193367	0.00504627019508613	0.017550019437661848	0.057385054959590676	0.052630115249017895	0.7361172550577428	0.0579600380829848	0.6122204045861963	0.00011474314608292128	0.017550148007330787	0.08491791380422346	-4.525977635537867e-06	0.0009894167047692758
1.5430889533570993e-06	-2.301921698446225e-05	3.5819512793689927e-06	3.371874090953436e-05	-1.7010457963972386e-05	0.00021571450658219277	4.3441361563771435e-07	-7.303135151775814e-07	-5.307123442622731e-06	-3.0849381100359093e-07	0.04540914264693195	0.8888008879895527	-0.00037747425134428033	-0.005518876906264896	0.009518810976703476	-0.045080273094514775	-0.04746804354511003	0.10563306854908606	-0.04428372111125482	-0.43607875919949557	0.00028385740683993494	0.010597205005094494	-0.012930553262764629	1.6487779681487256e-06	-0.0007939881850545554
-0.0006870725509058372	-5.655689238730225e-05	1.7777418957515e-06	-6.730469784487539e-06	-9.112700792270264e-05	1.4986281552226903e-05	3.8668835388830837e-07	-5.249148633631376e-06	-3.1303783497873664e-05	-1.5591354741795066e-06	-0.09523714776725338	-0.3874213003724943	-0.0006924370252428814	-0.007997591298581488	-0.025668694260141737	-0.061596943287661306	-0.05372669435829151	0.6568544152808049	-0.07277734811429135	-0.6242040272169053	-0.000817315547025014	-0.022221724747794408	0.08062702284865242	2.3353261520943998e-05	-0.0070675071999714584
0.000296143319349909	6.807748420114122e-05	8.292052812731469e-06	1.3137935666576868e-06	-9.514933820368387e-05	-0.00022684447003912635	-3.513832430215463e-06	-8.03907733765437e-06	-3.4837015877328205e-05	-9.047865033928914e-07	0.8693737826644833	-0.09334075259325579	0.003418442666301204	0.05313150340827942	0.08100684274811785	0.29698271996056447	0.27563614621593746	-0.0567366212493122	-0.04603297736245109	-0.17057035995018718	-0.0003383592069576567	0.08402834073409815	0.14265893316729425	-8.741439877025033e-06	-0.007812103923143701
0.004146530831180379	0.0003424782243879491	1.3536433966956992e-05	0.0005016668563886512	0.0005864284941151384	0.0012301032993490826	8.714739078077431e-05	3.688003203088519e-05	0.0005834881720048202	1.1722208780776873e-05	0.44609690874695546	-0.06440249819458095	-0.0029122511758110604	-0.010890841496928686	-0.027235705510872447	-0.548305667898036	-0.52711419872549	0.029336976076097542	0.09871676824607573	0.03700654397328463	0.003789777128697565	-0.08002875297396839	-0.4437217349400635	-0.00018123613673975	0.04679337685058963
-0.0035621313768369697	-0.0006821565722958546	2.9633915405140462e-05	-0.0005617861471150333	-0.00046455283589018175	-0.0015949130471423964	6.293190330179655e-06	-3.4549278322361405e-05	-0.00033986807822606555	-1.614668503826591e-05	0.08165232956538414	0.011172866980819538	-0.005182077798063371	-0.13535724263410953	-0.16337863213366569	-0.28649260752205064	-0.24511939953744855	-0.0940819629768042	-0.10950167235043962	0.04892880728410764	0.007237066077551859	-0.06281632671451769	0.7694702377553236	0.0003168114653028134	0.43205357872360173
0.0031086286376319425	0.0004684210149422568	-3.1812735692597994e-05	0.00040204311514572036	0.00023467022490864566	0.0007189981032899727	-2.80170355391114e-05	-2.4629267412425094e-06	0.00020988697106450425	2.58138488624252e-05	-0.05824256663135741	-0.006221422344176885	0.0005202147705332664	0.07585654406217773	0.09815935988172042	0.16469188615599809	0.1372695886464331	0.0471484723270196	0.048227807879249476	-0.03285794051916416	-0.00612018808141821	0.07149104401638745	-0.3390461530255523	-0.00010609442455650836	0.8997072054987508
0.009442948046111371	-0.00013269741552830467	-0.00011202988471571415	-0.0008463312152711784	0.0018299239128766371	-0.004517596014685232	-0.00026977899819113004	6.954730179959092e-05	0.0007418749868525543	5.012677022210805e-05	0.05807015056713916	0.021922978171656653	-0.018760393159089297	-0.14461607668986504	-0.49778246199764753	0.12729674044589193	0.17396217956753232	0.009833406311617712	0.021356776108939064	-0.006539281924277865	-0.0014976024166806485	-0.8150872042104819	-0.11851586363170886	-0.00043230869381231	0.03874707146434297
0.0038667523560581814	0.005183109756083621	-0.0005099757354167192	-0.001634551813191706	0.00432640815707046	-0.014287337560050536	-0.000736149911077593	0.00022240480883751275	0.002186202637240406	6.902937178308447e-06	-0.017305046394959427	0.010943343157538333	-0.017304779660555946	0.9060316583410479	-0.18874932075365858	-0.1588018233014916	0.09237985702466606	-0.010499932832165215	0.29482547117055785	-0.026573099118821615	0.007365082568588941	-0.062337507655501	0.13054826811591944	0.00014149994292545647	-0.00388753193881464
0.0023905915616337595	-0.0008655443746873655	-6.612663759100848e-05	-0.0012120030596345145	0.0009018192209743137	0.004298156609621945	0.00011140400714353928	-4.999913256982671e-05	0.0009097847180720952	3.794037360364907e-05	-0.005343845032875607	-0.0017475028997812334	-0.008753909976407535	-0.24573415752686642	0.13959211594113355	0.18542227586366092	-0.14948756395830598	-0.00746465762404389	0.9109882370151375	-0.10037786130841245	-0.039060877233079036	-0.04082386894779617	0.14153954286759018	-0.002114826299041332	-0.0018009190364771078
