tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076444e-05	5.225503086747305e-06	2.488264220346722e-07	2.194507770111368e-05	-1.1744825416242351e-06	6.89793771072005e-05	6.507916654948976e-07	-4.138970214696205e-08	-1.3524387712982765e-07	-4.682808114598475e-08	0.14041454389547023	0.2150766462658233	0.000643197590770079	0.0050455494823887165	0.01754134702452826	0.05737783493101996	0.052626679000384965	0.7361830599830658	0.05795718900030351	0.6121991637584752	0.00011418324627006299	0.017544020881736296	0.08490756789496397	-4.577458038219776e-06	0.0009890846797576255
2.1271781421940496e-06	-2.308676205845713e-05	3.6013318210373765e-06	3.413692421076628e-05	-1.6937321163085706e-05	0.000216838477407531	4.379457945635808e-07	-6.882176479352944e-07	-5.622727498506966e-06	-3.015230451669719e-07	0.04542720029636462	0.8889897891985392	-0.00037773233792685174	-0.005515148888559561	0.009539354108144693	-0.04501238545479241	-0.04741653479634759	0.10541569943240343	-0.04425433596412016	-0.43575986057256527	0.00028443277135731774	0.010624280531679622	-0.01289618449772322	1.640743315978999e-06	-0.0007961388027326477
-0.0006891779915057464	-5.600028275405577e-05	1.4299458351164954e-06	-7.085050402553952e-06	-9.084249745702536e-05	1.2939658554681193e-05	3.9029256383272224e-07	-5.2092007830052304e-06	-3.0893740023186193e-05	-1.7789297858306034e-06	-0.09540383802408445	-0.38705871835495503	-0.0006925363003321194	-0.008020711496379387	-0.025699932405605433	-0.06193005230476245	-0.05402010826460137	0.6568715512621494	-0.07274370064259417	-0.6243784110883963	-0.0008152627871667998	-0.02229302155762386	0.08022736992474662	2.3606349451711153e-05	-0.00707186510710793
0.00028224338255589696	6.725026877526388e-05	8.308689702520992e-06	-1.3143357880212257e-06	-9.224082522993269e-05	-0.00022944606536725337	-3.3581105897400983e-06	-7.746628532720398e-06	-3.414919898134242e-05	-1.1197267541637447e-06	0.8692841007792202	-0.09345891169105436	0.0034125403884996907	0.053108820503238084	0.08094977910274305	0.2968316181822752	0.2755312549153234	-0.056530484219279364	-0.04611373827841932	-0.17076423639788077	-0.00031786147728090285	0.08407555743150498	0.1434804628636308	-8.478230604969876e-06	-0.007801007208268335
0.004116252331816072	0.0003399034683947264	1.4598527511864556e-05	0.0004956750596712221	0.0005807491997274035	0.0012279308376697154	8.671448565618143e-05	3.576650878951764e-05	0.0005885216165431235	1.1540246853243834e-05	0.4462710303934549	-0.06420270078293565	-0.0028822794979728836	-0.010804826810086434	-0.02720844876952447	-0.5477914233463859	-0.5264687147151621	0.029207941197418125	0.0987201214951665	0.037130704245581826	0.003776262229109907	-0.0801463969006355	-0.4449517591343866	-0.00018348879263578675	0.04683279402319612
-0.003538207306722537	-0.0006784054521277578	2.7152918142224863e-05	-0.000600332927342811	-0.00044451087144458496	-0.0016456664367280277	8.992167061464525e-06	-3.1766836787014585e-05	-0.0003477686604658924	-1.197948502694867e-05	0.0839524005461401	0.011335831769480198	-0.005255077966559464	-0.1375144024284772	-0.16704183779581924	-0.29422239751928736	-0.2519810190801947	-0.09587469529405213	-0.11038221733894958	0.05029817905226527	0.007466136651261046	-0.06582795620768277	0.7831586652354348	0.0003220545955255313	0.3927751392793472
0.002897551942973979	0.00043114400095325235	-2.883060148593732e-05	0.000386618318405731	0.00020354022388976843	0.0006517260511989179	-2.7792556652133063e-05	-4.630125493661358e-06	0.00019456751743003462	2.269301195103502e-05	-0.054644885295346286	-0.005697213538658333	0.00030231150161974936	0.06961429394271589	0.09078992400401882	0.15250360977492985	0.1270419038652003	0.042987862228405956	0.04306304878493494	-0.030732428847660885	-0.005788055654437786	0.06874113958272984	-0.30531256785043603	-9.212003359920518e-05	0.9175318577026371
0.008988824084848976	-0.00015971993871486428	-0.00011060203826648804	-0.0008962768773922558	0.0018128329687450556	-0.004573973076624055	-0.0002709174492383837	6.544606789455793e-05	0.0007612202504347648	3.929686412097561e-05	0.05810568775664466	0.02196472878396822	-0.018691482485456296	-0.14526690273508489	-0.49778748535146616	0.1269347227611674	0.17448139903156043	0.009735084284844547	0.020320746341415143	-0.006435580385594829	-0.0013525351658120537	-0.8150240271496935	-0.11796494341530102	-0.0004303850098543717	0.0387728938864006
0.004487425376726658	0.005200043075305106	-0.0005048378931600059	-0.0016710117030571876	0.004443106141969348	-0.014502544207424958	-0.0007278198574143622	0.00022633259096436435	0.002243034328060428	2.2405972818896954e-05	-0.017352415779952036	0.010937665142733567	-0.0175477472138725	0.9049917596784265	-0.1909694455446016	-0.1578869277244531	0.09260183159929679	-0.01033824086455601	0.2976590259444813	-0.026932086919054413	0.006813007431189369	-0.06125262181786406	0.12944201721517704	0.00015285928720104925	-0.003995989708072234
0.0020268856149002206	-0.0009027152148200525	-5.2771522076684374e-05	-0.001217845271571024	0.0008609445434185462	0.00461634533723882	0.0001242076849547274	-5.551112909181788e-05	0.0009024783377909792	3.736070390474083e-05	-0.005619439390368827	-0.0018018557489826179	-0.007968575758667704	-0.24521326650430744	0.15068735441575012	0.18731809061750757	-0.15207441716273828	-0.0074560431569342	0.9081305264873164	-0.10009857122589903	-0.03906247395833949	-0.04916810060459734	0.14175303726948557	-0.00216961155062446	-0.0017555476414192806
