tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034266095e-05	4.735093514791076e-06	3.6511868639103247e-07	2.2087135983800257e-05	-1.4004344363625294e-06	6.876883977725533e-05	6.520201981841869e-07	-4.22059816551285e-08	-6.302784301300148e-07	-5.889547150537534e-08	0.14033754146603433	0.21513994660336155	0.0006434150600422491	0.005041497555055094	0.017537261833878257	0.057376324121487306	0.05262522810599255	0.7362859396607558	0.05793183509832278	0.6120681350505325	0.0001139576074508979	0.017546808126102997	0.08494682353145573	-4.518444542791057e-06	0.00098686799463546
3.6944327057709365e-06	-2.2642557022181182e-05	3.520590536637495e-06	3.4061081907357664e-05	-1.674413780139036e-05	0.00021726709325615363	4.497292340716977e-07	-6.950133589382699e-07	-5.266460934373043e-06	-3.011903790854613e-07	0.04551246705563854	0.8889546774378188	-0.0003775853122256452	-0.0055127162926011455	0.00953983906913544	-0.04500552566394256	-0.04740531146425726	0.10531761968919057	-0.04426002868788469	-0.4358471658161332	0.0002846837583468238	0.010630559829223653	-0.012908375963481732	1.627774457623205e-06	-0.0007914724365083782
-0.0006818420170752894	-5.3848964295178704e-05	9.529018472250877e-07	-6.862095575488805e-06	-9.041814988456788e-05	1.4055328751948904e-05	3.735851102816315e-07	-5.28305966762731e-06	-2.9137227927890014e-05	-1.426372744829924e-06	-0.0950587778807069	-0.38712849101600416	-0.000695171153235985	-0.008008434519076275	-0.025675729180636337	-0.061949171644788026	-0.054058195258738374	0.6567801216728701	-0.07269008856885334	-0.624514445588891	-0.0008154033111412167	-0.02234537237459454	0.07999304125085395	2.31547947036592e-05	-0.0070636889761748105
0.00029033463218732707	6.708329438808938e-05	8.564150577026555e-06	1.5068753568232142e-07	-9.352307395479782e-05	-0.0002294676958067344	-3.3754289282658187e-06	-8.001855032803821e-06	-3.479165188638474e-05	-8.843815584139725e-07	0.8690870543861074	-0.09339555902636375	0.0034151262912694882	0.05308835303088153	0.08099740118179	0.2971558649292196	0.2758192405977283	-0.05670446275625519	-0.04618428559735611	-0.1705276295410979	-0.000318339328647493	0.0840138116390857	0.143699222790677	-8.613007984455081e-06	-0.007770950828566819
0.0040799282084038775	0.000317626807310882	2.0476406885928465e-05	0.0005020281033924388	0.0005704373802740905	0.001216973842913749	8.661288496504626e-05	3.5992657029618385e-05	0.000567241920031648	1.0987713647280981e-05	0.4468081927126516	-0.06414742374750189	-0.002864452007916068	-0.010805967620530484	-0.027118735053916068	-0.5478593939701085	-0.5265867267307429	0.02895079758920556	0.09838424582724643	0.0373450895592297	0.0037772983844329374	-0.0799780553614236	-0.44430747682078625	-0.0001816773782488069	0.046822281452690455
-0.003592688414962967	-0.0006742153740426641	2.094383900698345e-05	-0.0006143256233186236	-0.0004276238370033741	-0.001653912897991659	9.098594091942453e-06	-3.246320242214954e-05	-0.00032658434813375434	-1.615872067417287e-05	0.0834762502097874	0.011304820519910688	-0.00521341009159347	-0.13696623584517761	-0.1664361230856835	-0.29371371096827187	-0.2515555696305742	-0.0957478777057537	-0.10982118751973041	0.05007313445160437	0.007466077566048771	-0.06536521125389218	0.7831399008524803	0.0003191995454089521	0.3943083336317147
0.0029406937007725397	0.0004341871354382075	-2.793258748297814e-05	0.00039471986518435154	0.00020089137513950296	0.0006662540793828094	-2.8131809045218957e-05	-4.465362186462174e-06	0.0001910680119839179	2.4899929734937266e-05	-0.0546757988077298	-0.005710521933649548	0.000298148058549861	0.06962401097150171	0.09095565863543105	0.15291681523898612	0.127345769183906	0.0431359851751937	0.04309480409068685	-0.03074506295236062	-0.005799499985087686	0.06868067424742513	-0.30688082740222306	-9.227879965688014e-05	0.9168739045452167
0.00910169822116145	-0.00018114585044449474	-9.740727568377813e-05	-0.0008600557671320694	0.0017657068156695132	-0.004575075590085941	-0.0002712894435670339	6.4904693223148e-05	0.0007143055123836225	4.8764945335844634e-05	0.05825949510230637	0.021969550483117082	-0.018667771342978378	-0.14674062843471405	-0.4976847291393742	0.12668284779350467	0.17409197717007713	0.009672002648036108	0.018406187651877844	-0.00613302163734773	-0.0012969667778759593	-0.8149732008517925	-0.1180150744980647	-0.0004278794272481296	0.038810687753967885
0.004383675511768439	0.005179222163909005	-0.0005063038823580426	-0.0016544544345082058	0.0044748623784079435	-0.014557805741014826	-0.0007305019020065429	0.00022769167498389736	0.002275588927057437	8.55610016155207e-06	-0.017159612237946105	0.010968394512520272	-0.017498848440533038	0.9046958104103227	-0.19420721615293116	-0.15774583570320716	0.09353130041388634	-0.010220398039304468	0.29678989530825667	-0.02687957305390024	0.006883444243937941	-0.061210046833602004	0.12825398933382318	0.00016907372909944854	-0.003885729944523366
0.0016456078743209443	-0.0010219127485616404	-2.5613815862810145e-05	-0.0013348248593295622	0.0009142124462770407	0.00417939793807273	0.00010836458812175744	-4.6957826853008626e-05	0.0007983115210593044	3.052906844665887e-05	-0.005020905678660094	-0.0017471998118653038	-0.00870398420741573	-0.24753867923046785	0.13444379553221286	0.18667961171172961	-0.14920182166062265	-0.00722634257887179	0.9114435162516732	-0.1004662509164866	-0.039734019415003624	-0.03952207622123007	0.1392375249491936	-0.0020799665107149486	-0.0018229517012506213
