tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258665509e-05	5.2453780176497894e-06	1.852431769898722e-07	2.1843741984199346e-05	-1.1989546837530762e-06	6.878521454279335e-05	6.420913656732258e-07	-3.5957319550231916e-08	-2.5479656701309584e-07	-5.689583280963438e-08	0.14040685039599973	0.2151713275982854	0.0006433922255735078	0.0050476815671588755	0.017540693204637615	0.05740533124319774	0.05265525076507076	0.7362800792822954	0.057926857271448855	0.6120382404079542	0.00011302060348242115	0.01755577690613125	0.08498124848039004	-4.463322328061762e-06	0.0009877681140635854
2.1335081118710254e-06	-2.3046350662044292e-05	3.6058163846374977e-06	3.410522685158e-05	-1.693349473516814e-05	0.0002171539053904023	4.472874674828471e-07	-7.081375407166251e-07	-5.657354700149007e-06	-3.089633464476141e-07	0.045404166602859876	0.8890238529460566	-0.00037821263349281317	-0.005513371119649456	0.009537683720630987	-0.045042614849027385	-0.04744736572326868	0.10518719068162732	-0.04423883223002578	-0.4357411487466532	0.0002857131259401311	0.010610590546710463	-0.012974578437482894	1.5960554410691821e-06	-0.0007936964909818594
-0.000681953269088643	-5.64678498794146e-05	1.786756012148245e-06	-7.239908821890687e-06	-9.108413481069746e-05	1.4747214285105576e-05	4.015443908125268e-07	-5.320933110932482e-06	-3.097750721820085e-05	-1.4446871843669798e-06	-0.09528889478529075	-0.38695000839389276	-0.0006955662535229059	-0.008047441591573935	-0.02569798148438862	-0.06215726787309252	-0.0542605499374429	0.6568109838483239	-0.07266767063497119	-0.6245174744522325	-0.0008035223670146207	-0.022403374646460177	0.07999918136332836	2.29191419791153e-05	-0.007079122321972813
0.00028679277247500786	6.819152597726753e-05	8.222356144864004e-06	-1.3399502659990423e-06	-9.302702121931242e-05	-0.00023068561509087844	-3.253263709636781e-06	-8.0357622697951e-06	-3.532715640043253e-05	-9.296314104418322e-07	0.8695572395986937	-0.09349700432700897	0.003404065832696165	0.05311659772376402	0.08092647559038749	0.29656934119983974	0.2752724987257443	-0.056456043972456744	-0.046046963943023565	-0.17083458324070425	-0.00029852762830956674	0.08394392038144365	0.14289288572332257	-8.26392729472575e-06	-0.0078024963469622
0.004076171373547889	0.00033997232855017076	1.3173771646985108e-05	0.0004962705214937094	0.0005831153976999223	0.0012258017778106877	8.625053292100753e-05	3.653181847039501e-05	0.0005872501620159972	1.1185644405430283e-05	0.4458521344062287	-0.06399782833812039	-0.0028808662649343086	-0.010975175037113427	-0.027370429494971007	-0.54854337900945	-0.5270831508239269	0.028866468483353478	0.09861570956753304	0.037660396286751587	0.003727622877986944	-0.080064413812883	-0.44371557720713023	-0.00017981636164428173	0.04714032110390601
-0.0035384641828505926	-0.0006884842614003401	2.9276484835498974e-05	-0.0005686759227517724	-0.00043754773220036093	-0.0016566682398675037	8.769880392469937e-06	-3.316852547299733e-05	-0.0003549815987294433	-1.5871587901071952e-05	0.08200744583070367	0.01126152845544744	-0.005298749416377349	-0.13557633647404438	-0.16539515949094794	-0.28873909796106867	-0.24714740793357615	-0.09464970952712727	-0.10933623502822229	0.049244451560132706	0.007492132296908119	-0.06414045471817485	0.774698776171028	0.0003159835703311713	0.41862688454104413
0.0030279381623169355	0.0004577716525854342	-3.101854140241131e-05	0.00039286526506974204	0.00021523896016598456	0.0007150460481336835	-2.8533293857352476e-05	-3.5855136769538903e-06	0.00020789863423972016	2.5372801725329476e-05	-0.056957387634496474	-0.00605113769436414	0.00047606031096853125	0.07353098937866416	0.0959670987293602	0.16055734161047416	0.13379285940964641	0.04571382023228974	0.04625746565989615	-0.03211916057422309	-0.0060423137433487034	0.07065459262673524	-0.3275049582516682	-0.00010042880238660324	0.9060154315214629
0.009327415341193747	-0.0001197954922334774	-0.00011534699758839277	-0.0009022752703937765	0.001812948867865177	-0.004573782961013492	-0.0002702515491578531	6.751116647564207e-05	0.0007790368731543396	4.9918504059888364e-05	0.05805812127501297	0.021940437933101332	-0.01861908504259475	-0.14642331993316518	-0.49669432848482215	0.12716558044458393	0.17450179302532387	0.009839339778011588	0.01954739594129487	-0.0063222560883859896	-0.0016750464318777258	-0.8152847851581799	-0.1192080068764902	-0.0004262262186929722	0.03872672267486784
0.004863273738955107	0.0052445889983328605	-0.0005147511833169793	-0.001601282931315293	0.0045216644187423775	-0.014612435838346559	-0.0007174304231707224	0.00023076257165043448	0.0022959382726291627	1.0619546846197142e-05	-0.017215728397437194	0.010973759909598512	-0.017572059691889796	0.9047481928716791	-0.19366943490557945	-0.15794375222998247	0.09344371210137628	-0.01028130654355566	0.296629622114842	-0.02684572250049524	0.007132475294515184	-0.06134788318037642	0.12876361687403431	0.00016300932060826716	-0.0039323730927558215
0.0012374529223950481	-0.0009113493729750032	-8.308101252087698e-05	-0.001388654474824625	0.0007429831020728215	0.004209702973789016	9.671383493482982e-05	-5.1379080179502364e-05	0.0008402305394692267	3.2139319695620507e-05	-0.005185221904519816	-0.0017411034175425927	-0.008524825040225064	-0.24645630035615554	0.13703861768342823	0.18780738948598544	-0.1512480586214067	-0.007369790794196359	0.9105466006615178	-0.10032360390159815	-0.04032242294048096	-0.040543132631934216	0.14040853080442792	-0.0021100637517458337	-0.0018263513641631369
