tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547923983e-05	5.35190208370427e-06	1.9567587247981928e-07	2.1962774333523348e-05	-1.0607097710083586e-06	6.890266527633359e-05	6.562780995951789e-07	-2.9311850256472074e-08	-2.1064819325798028e-07	-3.7525978684521716e-08	0.14047303308302275	0.2151943466144475	0.0006431892301933676	0.005046270195086128	0.017550019437661858	0.05738505495959058	0.052630115249017735	0.7361172550577432	0.05796003808298466	0.6122204045861962	0.00011474314608292158	0.017550148007330787	0.08491791380422334	-4.525977635537876e-06	0.0009894167047692778
1.5430889534060652e-06	-2.3019216984732168e-05	3.5819512793689817e-06	3.371874090953432e-05	-1.701045796397341e-05	0.0002157145065821931	4.344136156377121e-07	-7.303135151776365e-07	-5.307123442623053e-06	-3.0849381100360877e-07	0.045409142646931605	0.8888008879895496	-0.0003774742513442892	-0.0055188769062649865	0.009518810976703308	-0.0450802730945155	-0.04746804354511067	0.10563306854909271	-0.044283721111255746	-0.4360787591995017	0.00028385740683992643	0.010597205005094307	-0.012930553262763801	1.6487779681489773e-06	-0.000793988185054625
-0.0006870725509059371	-5.655689238741166e-05	1.777741896333122e-06	-6.730469784487806e-06	-9.112700792270192e-05	1.4986281552223132e-05	3.8668835388818137e-07	-5.249148633631337e-06	-3.130378349787325e-05	-1.5591354741794992e-06	-0.0952371477672546	-0.38742130037250294	-0.0006924370252428803	-0.007997591298581385	-0.02566869426014193	-0.061596943287660924	-0.05372669435829097	0.6568544152808039	-0.07277734811429082	-0.6242040272169017	-0.0008173155470250255	-0.022221724747794575	0.08062702284865264	2.3353261520944045e-05	-0.007067507199971247
0.00029614331934980773	6.807748420115212e-05	8.292052812754498e-06	1.31379356697803e-06	-9.514933820368478e-05	-0.000226844470039128	-3.513832430215586e-06	-8.039077337654402e-06	-3.4837015877329134e-05	-9.047865033929177e-07	0.8693737826644835	-0.09334075259325637	0.00341844266630121	0.05313150340827955	0.08100684274811754	0.29698271996056447	0.275636146215938	-0.05673662124931195	-0.046032977362451794	-0.1705703599501874	-0.0003383592069576706	0.08402834073409818	0.1426589331672944	-8.741439877024852e-06	-0.00781210392314377
0.004146530831180317	0.00034247822438798954	1.35364339670357e-05	0.0005016668563882768	0.0005864284941149564	0.001230103299349063	8.714739078077467e-05	3.68800320308846e-05	0.0005834881720048158	1.1722208780776629e-05	0.44609690874695673	-0.06440249819458134	-0.0029122511758111337	-0.010890841496930632	-0.027235705510874602	-0.5483056678980394	-0.5271141987254949	0.029336976076096328	0.09871676824607142	0.03700654397328536	0.003789777128697679	-0.08002875297396848	-0.44372173494005335	-0.00018123613673974522	0.046793376850595536
-0.003562131376837013	-0.0006821565722958599	2.9633915405116027e-05	-0.0005617861471149367	-0.00046455283589033814	-0.0015949130471425653	6.293190330029334e-06	-3.4549278322735746e-05	-0.00033986807822606615	-1.6146685038265396e-05	0.08165232956537812	0.011172866980820373	-0.0051820777980633075	-0.1353572426341119	-0.1633786321336648	-0.2864926075220437	-0.24511939953744044	-0.09408196297680468	-0.10950167235044414	0.04892880728410762	0.007237066077551965	-0.0628163267145178	0.7694702377553295	0.00031681146530281577	0.4320535787236
0.00310862863763205	0.0004684210149422458	-3.181273569261638e-05	0.00040204311514568735	0.00023467022490871988	0.000718998103289897	-2.8017035538983045e-05	-2.462926741332621e-06	0.00020988697106450488	2.581384886243232e-05	-0.058242566631356366	-0.0062214223441764	0.0005202147705329577	0.07585654406217682	0.09815935988171261	0.1646918861559986	0.13726958864643637	0.04714847232701947	0.04822780787925197	-0.03285794051916436	-0.0061201880814183	0.07149104401637545	-0.33904615302555274	-0.00010609442455651355	0.8997072054987512
0.009442948046111283	-0.00013269741552829892	-0.00011202988471575586	-0.0008463312152712879	0.001829923912876778	-0.0045175960146852856	-0.0002697789981913247	6.954730179976193e-05	0.0007418749868524861	5.012677022205715e-05	0.05807015056714	0.02192297817165678	-0.018760393159089197	-0.14461607668986382	-0.4977824619976487	0.12729674044589165	0.17396217956752713	0.009833406311617077	0.02135677610894236	-0.00653928192427772	-0.0014976024166808947	-0.8150872042104824	-0.11851586363170397	-0.0004323086938123091	0.038747071464329444
0.0038667523560580747	0.005183109756083568	-0.0005099757354167389	-0.0016345518131918413	0.00432640815707058	-0.014287337560050522	-0.0007361499110774992	0.00022240480883797616	0.0021862026372406946	6.902937178032084e-06	-0.01730504639495853	0.010943343157538341	-0.017304779660555818	0.9060316583410386	-0.18874932075366016	-0.1588018233014943	0.09237985702466622	-0.010499932832165704	0.29482547117057917	-0.026573099118823634	0.007365082568589603	-0.06233750765549507	0.13054826811592438	0.0001414999429254567	-0.003887531938815619
0.0023905915616327903	-0.0008655443746875616	-6.61266375909851e-05	-0.0012120030596348159	0.0009018192209740996	0.00429815660962219	0.00011140400714297552	-4.999913256980319e-05	0.0009097847180718704	3.794037360335571e-05	-0.005343845032873612	-0.0017475028997815084	-0.008753909976406318	-0.24573415752688527	0.1395921159411447	0.1854222758636602	-0.14948756395830917	-0.007464657624044019	0.9109882370151312	-0.1003778613084117	-0.03906087723308046	-0.04082386894779568	0.1415395428675901	-0.0021148262990413635	-0.001800919036477264
0.005788742777862537	-0.0005140777438579328	-0.00016114269541813746	-0.0025485857157275353	0.004174345323547096	-0.02182446584226436	-0.0005568582530885228	0.00019969349838402424	-0.0006868722322100454	-4.1632406052745644e-05	0.023469459185414137	0.0009471830097616531	-0.03423694910282568	-0.17267465592480774	-0.7855544132641165	-0.026094876611380116	0.11872025840570546	0.009837021444287303	0.13667390642533409	-0.015800912843146254	-0.022278852888551904	0.5530586868663493	-0.10316314369847417	0.0024353063774495446	-0.002921710861906365
0.9789722978831595	0.03559971435583476	0.004104113197220014	0.16118293774078288	0.06948191048774265	0.03996210681337424	0.005189474902540583	0.0022623850443488237	0.08678929770911392	0.0021097840670665996	-0.00229386027900633	-0.00017570221314804017	-0.012111914570919822	-0.002461070343095009	0.009169399427121751	-0.0038629975502019707	0.0025535963716824734	-0.00029690915915852386	-0.004481184453863346	0.00010493019344631788	-0.00037219826934278307	0.0048990849986634746	0.006628991750696524	-0.0006874251574108322	-0.0017954207031357422
0.00040514307203456663	-0.0017781168584648799	-5.156082394875136e-05	0.0021645596280414473	0.0027994839130927734	-0.0005775745503687902	3.714952162002846e-05	-5.553753661626872e-05	-0.0017624588660334801	-4.843005577302418e-05	-0.0020938331092034217	-0.0006578367312266585	-0.042156632500316586	0.00383923441594836	-0.028356317218703585	0.08627770757752665	-0.0777961193373835	0.0012529537476376538	0.018104832902696558	-0.0030740194310529016	0.9916330135206177	0.013709704569490772	-0.004254466195090259	-0.0004909416788262659	0.001633686090939598
